Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 03:44:35.928	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	4	2	-1	4388	0	0	4394	-1
2017-12-27 03:44:35.928	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	5	2	-1	4566	0	0	4573	-1
2017-12-27 03:44:35.928	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	2	-1	129	0	0	133	-1
2017-12-27 03:44:35.928	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	197	2	-1	12227	0	0	15262	-1
2017-12-27 03:44:35.928	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	353	2	-1	12121	0	1	13600	-1
2017-12-27 03:44:35.928	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	2	-1	70268	0	0	71728	-1
2017-12-27 03:44:35.928	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	4	2	-1	7891	0	0	8742	-1
2017-12-27 03:44:35.928	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	60	2	-1	2985	0	0	3801	-1
2017-12-27 03:44:35.928	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	2	-1	47552	0	0	48591	-1
2017-12-27 03:44:35.928	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	2	-1	4576	0	0	4582	-1
2017-12-27 03:44:35.928	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	2	2	-1	11427	0	0	14315	-1
2017-12-27 03:44:35.928	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	2	-1	3676	0	0	4079	-1
2017-12-27 03:44:35.928	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	2	-1	11112	0	0	12145	-1
2017-12-27 03:44:35.928	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	2	-1	12322	0	1	13277	-1
2017-12-27 03:44:35.928	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	60	2	-1	17085	0	1	20237	-1
2017-12-27 03:44:35.928	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	91	2	-1	17561	0	0	19892	-1
2017-12-27 03:44:35.928	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	2	2	-1	6384	0	1	6881	-1
2017-12-27 03:44:35.928	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	2	-1	75034	0	0	76430	-1
2017-12-27 03:44:35.928	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	60	2	-1	52899	0	0	55950	-1
2017-12-27 03:44:35.928	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	60	2	-1	52255	0	0	55238	-1
2017-12-27 03:44:35.928	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	2	-1	9925	0	0	10977	-1
2017-12-27 03:44:35.928	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	63	2	-1	44039	0	0	44782	-1
2017-12-27 03:44:35.928	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	9	2	-1	10685	0	0	12103	-1
2017-12-27 03:44:35.928	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	434	2	-1	56340	0	1	59188	-1
2017-12-27 03:44:35.928	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	2	-1	43658	0	0	43927	-1
2017-12-27 03:44:35.928	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	431	2	-1	14592	0	0	55470	-1
2017-12-27 03:44:35.928	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	2	-1	2297	0	0	2731	-1
2017-12-27 03:44:35.928	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	2	-1	4358	0	0	4363	-1
2017-12-27 03:44:35.928	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	434	2	-1	57031	0	0	59722	-1
2017-12-27 03:44:35.928	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	196	2	-1	52701	0	0	55868	-1
2017-12-27 03:44:35.928	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	2	-1	47908	0	0	49326	-1
2017-12-27 03:44:35.928	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	2	-1	53774	0	0	54793	-1
2017-12-27 03:44:35.928	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	11	2	-1	605	0	0	612	-1
2017-12-27 03:44:35.928	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	70	2	-1	98360	0	0	98836	-1
2017-12-27 03:44:35.928	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	2	-1	51200	0	0	52318	-1
2017-12-27 03:44:35.928	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	2	-1	5916	0	0	6497	-1
2017-12-27 03:44:35.928	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	56	2	-1	50281	0	0	51068	-1
2017-12-27 03:44:35.928	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	100	2	-1	58420	0	0	60721	-1
2017-12-27 03:44:35.928	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	2	-1	45182	0	0	45404	-1
2017-12-27 03:44:35.928	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	60	2	-1	6425	0	0	8178	-1
2017-12-27 03:44:35.928	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	6	2	-1	49496	0	0	50044	-1
2017-12-27 03:44:35.928	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	100	2	-1	57639	0	0	59825	-1
2017-12-27 03:44:35.928	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	2	-1	1933	0	0	2141	-1
2017-12-27 03:44:35.928	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	74	2	-1	54013	0	0	55333	-1
2017-12-27 03:44:35.928	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	100	2	-1	58112	0	0	60510	-1
2017-12-27 03:44:35.928	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	2	-1	1964	0	0	2173	-1
2017-12-27 03:44:35.928	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	2	-1	48980	0	0	50627	-1
2017-12-27 03:44:35.928	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	60	2	-1	3890	0	0	5010	-1
2017-12-27 03:44:35.928	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	2	-1	49640	0	0	50586	-1
2017-12-27 03:44:35.928	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	60	2	-1	57842	0	1	60875	-1
2017-12-27 03:44:35.928	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	8	2	-1	54037	0	0	54849	-1
2017-12-27 03:44:35.928	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	2	-1	56779	0	0	59184	-1
2017-12-27 03:44:35.928	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	5	2	-1	6338	0	0	6798	-1
2017-12-27 03:44:35.928	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	3	2	-1	5215	0	1	5221	-1
2017-12-27 03:44:35.928	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	111	2	-1	6536	0	0	8334	-1
2017-12-27 03:44:35.928	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	2	-1	16190	0	0	18565	-1
2017-12-27 03:44:35.928	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	2	-1	2435	0	0	2799	-1
2017-12-27 03:44:35.928	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	2	-1	626	0	0	632	-1
2017-12-27 03:44:35.928	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	200	2	-1	55684	0	0	56313	-1
2017-12-27 03:44:35.928	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	91	2	-1	54015	0	0	56282	-1
2017-12-27 03:44:35.928	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	2	-1	9960	0	1	11014	-1
2017-12-27 03:44:35.928	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	2	-1	2884	0	0	3120	-1
2017-12-27 03:44:35.928	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	91	2	-1	14638	0	0	18485	-1
2017-12-27 03:44:35.928	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	1	2	-1	10618	0	0	12993	-1
2017-12-27 03:44:35.928	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	54	2	-1	3353	0	0	3896	-1
2017-12-27 03:44:35.928	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	97	2	-1	10527	0	0	11883	-1
2017-12-27 03:44:35.928	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	2	2	-1	12182	0	0	15076	-1
2017-12-27 03:44:35.928	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	60	2	-1	2461	0	0	3086	-1
2017-12-27 03:44:35.928	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	60	2	-1	16507	0	1	19605	-1
2017-12-27 03:44:35.928	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	2	-1	16802	0	0	110722	-1
2017-12-27 03:44:35.928	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	45	2	-1	6704	0	0	7290	-1
2017-12-27 03:44:35.928	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	91	2	-1	53858	0	0	56321	-1
2017-12-27 03:44:35.928	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	2	2	-1	11479	0	1	14445	-1
2017-12-27 03:44:35.928	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	196	2	-1	10654	0	0	14844	-1
2017-12-27 03:44:35.928	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	265	2	-1	7756	0	0	8689	-1
2017-12-27 03:44:35.928	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	2	-1	16162	0	1	18575	-1
2017-12-27 03:44:35.928	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	8	2	-1	12688	0	0	14007	-1
2017-12-27 03:44:35.928	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	60	2	-1	13168	0	0	14882	-1
2017-12-27 03:44:35.928	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	201	2	-1	10828	0	0	73491	-1
2017-12-27 03:44:35.928	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	2	-1	3545	0	0	4044	-1
2017-12-27 03:44:35.928	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	35	2	-1	6240	0	1	6703	-1
2017-12-27 03:44:35.928	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	60	2	-1	50637	0	0	51726	-1
2017-12-27 03:44:35.928	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	60	2	-1	10628	0	0	54276	-1
2017-12-27 03:44:35.928	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	2	-1	3870	0	0	4670	-1
2017-12-27 03:44:35.928	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	2	-1	2300	0	0	2839	-1
2017-12-27 03:44:35.928	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	2	-1	49349	0	0	50347	-1
2017-12-27 03:44:35.928	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	73	2	-1	3869	0	0	4988	-1
2017-12-27 03:44:35.928	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	60	2	-1	47379	0	0	48140	-1
2017-12-27 03:44:35.928	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	2	-1	3507	0	0	3871	-1
2017-12-27 03:44:35.928	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	2	-1	4363	0	0	4369	-1
2017-12-27 03:44:35.928	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	2	-1	2930	0	0	3679	-1
2017-12-27 03:44:35.928	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	2	-1	55003	0	0	57368	-1
2017-12-27 03:44:35.928	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	2	-1	52202	0	0	53575	-1
2017-12-27 03:44:35.928	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	60	2	-1	56116	0	0	59129	-1
2017-12-27 03:44:35.928	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	432	2	-1	56206	0	0	58808	-1
2017-12-27 03:44:35.928	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	2	-1	566	0	0	572	-1
2017-12-27 03:44:35.928	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	60	2	-1	102585	0	0	105891	-1
2017-12-27 03:44:35.928	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	2	2	-1	50409	0	0	50989	-1
2017-12-27 03:44:35.928	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	90	2	-1	7760	0	1	8604	-1
2017-12-27 03:44:35.928	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	2	-1	4139	0	0	59809	-1
2017-12-27 03:44:35.928	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	2	-1	5955	0	0	6511	-1
2017-12-27 03:44:35.928	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	77	2	-1	6863	0	0	7440	-1
2017-12-27 03:44:35.928	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	2	2	-1	52279	0	0	55101	-1
2017-12-27 03:44:35.928	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	2	-1	122	0	0	124	-1
