Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 18:43:00.242	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	4	2	0	79357	0	0	80455	-1
2017-12-23 18:43:00.242	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	100	2	0	180741	0	0	183761	-1
2017-12-23 18:43:00.242	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3136462	17	0	noMerge	1	2	1	114758	0	0	117562	-1
2017-12-23 18:43:00.242	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	434	2	0	127329	0	0	156864	-1
2017-12-23 18:43:00.242	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	54	2	0	7567	0	0	8364	-1
2017-12-23 18:43:00.242	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3009429	17	0	noMerge	1	2	0	109155	0	0	110782	-1
2017-12-23 18:43:00.242	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	8	2	0	114640	0	0	116555	-1
2017-12-23 18:43:00.242	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3009429	17	0	noMerge	1	2	0	90718	0	0	92145	-1
2017-12-23 18:43:00.242	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	5	2	0	75319	0	0	75938	-1
2017-12-23 18:43:00.242	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	1	2	0	38357	0	0	39369	-1
2017-12-23 18:43:00.242	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	91	2	0	150961	0	0	154116	-1
2017-12-23 18:43:00.242	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	60	2	0	36448	0	0	37142	-1
2017-12-23 18:43:00.242	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2950947	13	0	noMerge	1	2	0	109013	0	1	137507	-1
2017-12-23 18:43:00.242	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	2	0	2098	0	0	2105	-1
2017-12-23 18:43:00.242	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	2	1	41962	0	0	41968	-1
2017-12-23 18:43:00.242	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	11	2	0	153070	0	0	156284	-1
2017-12-23 18:43:00.242	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	431	2	0	177391	0	0	181040	-1
2017-12-23 18:43:00.242	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	2	0	39698	0	1	67261	-1
2017-12-23 18:43:00.242	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	45	2	1	75274	0	0	76027	-1
2017-12-23 18:43:00.242	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	2	0	36742	0	0	37132	-1
2017-12-23 18:43:00.242	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3009429	17	0	noMerge	1	2	1	84066	0	0	85394	-1
2017-12-23 18:43:00.242	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	8	2	0	103714	0	0	104728	-1
2017-12-23 18:43:00.242	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	2	0	33542	0	0	33887	-1
2017-12-23 18:43:00.242	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	2	0	109197	0	0	110397	-1
2017-12-23 18:43:00.242	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	2	0	494	0	0	497	-1
2017-12-23 18:43:00.242	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	60	2	1	152356	0	0	184882	-1
2017-12-23 18:43:00.242	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	6	2	0	46631	0	0	47391	-1
2017-12-23 18:43:00.242	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	2	0	108744	0	0	109991	-1
2017-12-23 18:43:00.242	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2941200	11	0	noMerge	1	2	1	111093	0	0	112686	-1
2017-12-23 18:43:00.242	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	60	2	0	77456	0	0	78794	-1
2017-12-23 18:43:00.242	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	2	0	469	0	0	472	-1
2017-12-23 18:43:00.242	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	63	2	0	36812	0	0	37825	-1
2017-12-23 18:43:00.242	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	73	2	0	39994	0	0	41442	-1
2017-12-23 18:43:00.242	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	1	2	0	34313	0	0	34899	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 12:39:40.031	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	1237013	10	8	noMerge	60	0	-1	10762	0	5	12694	-1
2017-12-24 12:39:40.031	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553014	2970441	15	12	noMerge	1	0	-1	28479	0	2	30130	-1
2017-12-24 12:39:40.031	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	2338563	11	8	noMerge	60	0	-1	35209	0	2	36616	-1
2017-12-24 12:39:40.031	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	569014	4238012	18	13	noMerge	60	0	-1	53980	0	2	58165	-1
2017-12-24 12:39:40.031	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	1862037	12	9	noMerge	60	0	-1	19671	0	2	21794	-1
2017-12-24 12:39:40.031	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	549520	4218518	16	11	noMerge	11	0	-1	64214	0	2	67075	-1
2017-12-24 12:39:40.031	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	1862037	12	9	noMerge	111	0	-1	18554	0	1	20632	-1
2017-12-24 12:39:40.031	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	224829	924501	8	6	noMerge	1	0	-1	7987	0	1	8728	-1
2017-12-24 12:39:40.031	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	1862037	12	9	noMerge	1	0	-1	19140	0	1	21161	-1
2017-12-24 12:39:40.031	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	2338563	11	8	noMerge	8	0	-1	23190	0	1	24318	-1
2017-12-24 12:39:40.031	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	52573	602224	4	3	noMerge	1	0	-1	31281	0	0	31542	-1
2017-12-24 12:39:40.031	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	4208771	14	9	noMerge	11	0	-1	45998	0	1	48787	-1
2017-12-24 12:39:40.031	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	549520	3116968	15	11	noMerge	196	0	-1	30981	0	2	34850	-1
2017-12-24 12:39:40.031	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	1237013	10	8	noMerge	1	0	-1	12534	0	1	13824	-1
2017-12-24 12:39:40.031	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553014	2970441	15	12	noMerge	1	0	-1	76337	0	0	78201	-1
2017-12-24 12:39:40.031	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	1319840	5	3	noMerge	5	0	-1	17382	0	0	17392	-1
2017-12-24 12:39:40.031	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	3107221	13	9	noMerge	60	0	-1	35796	0	1	39723	-1
2017-12-24 12:39:40.031	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	224829	2026051	9	6	noMerge	60	0	-1	22821	0	1	25567	-1
2017-12-24 12:39:40.031	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	549520	4218518	16	11	noMerge	60	0	-1	82945	0	1	87488	-1
2017-12-24 12:39:40.031	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	2338563	11	8	noMerge	56	0	-1	22592	0	0	23651	-1
2017-12-24 12:39:40.031	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	3175450	19	15	noMerge	60	0	-1	32787	0	1	36673	-1
2017-12-24 12:39:40.031	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	549520	3116968	15	11	noMerge	1	0	-1	33758	0	1	36699	-1
2017-12-24 12:39:40.031	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	224829	924501	8	6	noMerge	1	0	-1	12185	0	1	13087	-1
2017-12-24 12:39:40.031	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	549520	3116968	15	11	noMerge	2	0	-1	139448	0	0	142803	-1
2017-12-24 12:39:40.031	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	4208771	14	9	noMerge	100	0	-1	221274	0	1	256302	-1
2017-12-24 12:39:40.031	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	4208771	14	9	noMerge	91	0	-1	800918	0	1	803858	-1
2017-12-24 12:39:40.031	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	1319840	5	3	noMerge	1	0	-1	38677	0	0	38686	-1
2017-12-24 12:39:40.031	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	3107221	13	9	noMerge	2	0	-1	81625	0	1	85195	-1
2017-12-24 12:39:40.031	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	1319840	5	3	noMerge	1	0	-1	15120	0	0	15127	-1
2017-12-24 12:39:40.031	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68573	1869795	7	4	noMerge	5	0	-1	53753	0	0	54343	-1
2017-12-24 12:39:40.031	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	4208771	14	9	noMerge	60	0	-1	69430	0	1	74620	-1
2017-12-24 12:39:40.031	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	224829	924501	8	6	noMerge	60	0	-1	8198	0	0	9145	-1
2017-12-24 12:39:40.031	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68573	1869795	7	4	noMerge	175	0	-1	23284	0	0	23935	-1
2017-12-24 12:39:40.031	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	218290	4	3	noMerge	1	0	-1	1840	0	0	1847	-1
2017-12-24 12:39:40.031	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	533520	2950947	13	10	noMerge	1	0	-1	32506	0	1	33818	-1
2017-12-24 12:39:40.031	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	523773	2941200	11	8	noMerge	1	0	-1	64896	0	1	66302	-1
2017-12-24 12:39:40.031	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	2338563	11	8	noMerge	90	0	-1	23521	0	1	24530	-1
2017-12-24 12:39:40.031	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	1237013	10	8	noMerge	1	0	-1	45501	0	1	46529	-1
2017-12-24 12:39:40.031	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	208829	758480	6	5	noMerge	1	0	-1	6765	0	1	7124	-1
2017-12-24 12:39:40.031	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	569014	4238012	18	13	noMerge	11	0	-1	44951	0	1	47931	-1
2017-12-24 12:39:40.031	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	4277000	20	15	noMerge	100	0	-1	50013	0	1	52780	-1
2017-12-24 12:39:40.031	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	523773	1696016	10	8	noMerge	1	0	-1	52690	0	0	53743	-1
2017-12-24 12:39:40.031	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	4277000	20	15	noMerge	434	0	-1	74209	0	0	77729	-1
2017-12-24 12:39:40.031	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553014	2970441	15	12	noMerge	1	0	-1	77283	0	0	78723	-1
2017-12-24 12:39:40.031	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	208829	758480	6	5	noMerge	1	0	-1	6590	0	0	6934	-1
2017-12-24 12:39:40.031	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	2963587	13	9	noMerge	97	0	-1	77106	0	1	78632	-1
2017-12-24 12:39:40.031	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	2338563	11	8	noMerge	4	0	-1	74319	0	0	75308	-1
2017-12-24 12:39:40.031	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	4277000	20	15	noMerge	60	0	-1	121199	0	1	150054	-1
2017-12-24 12:39:40.031	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	523773	1696016	10	8	noMerge	1	0	-1	40615	0	0	41332	-1
2017-12-24 12:39:40.031	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	4277000	20	15	noMerge	91	0	-1	315115	0	1	370508	-1
2017-12-24 12:39:40.031	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	224829	2026051	9	6	noMerge	77	0	-1	370958	0	1	371625	-1
2017-12-24 12:39:40.031	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	1237013	10	8	noMerge	73	0	-1	35252	0	0	63979	-1
2017-12-24 12:39:40.031	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	592002	3009429	17	14	noMerge	1	0	-1	84299	0	0	86103	-1
2017-12-24 12:39:40.031	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	1319840	5	3	noMerge	1	0	-1	40747	0	1	40755	-1
2017-12-24 12:39:40.031	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	218290	4	3	noMerge	11	0	-1	2005	0	0	2014	-1
2017-12-24 12:39:40.031	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	4277000	20	15	noMerge	11	0	-1	127072	0	1	129980	-1
2017-12-24 12:39:40.031	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	3175450	19	15	noMerge	1	0	-1	57022	0	1	88967	-1
2017-12-24 12:39:40.031	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	592002	3009429	17	14	noMerge	1	0	-1	30161	0	1	32440	-1
2017-12-24 12:39:40.031	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	224829	924501	8	6	noMerge	63	0	-1	8708	0	0	9691	-1
2017-12-24 12:39:40.031	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68573	768245	6	4	noMerge	54	0	-1	8787	0	0	9497	-1
2017-12-24 12:39:40.031	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68573	1869795	7	4	noMerge	35	0	-1	21764	0	0	22365	-1
2017-12-24 12:39:40.031	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	592002	3009429	17	14	noMerge	1	0	-1	62994	0	0	64449	-1
2017-12-24 12:39:40.031	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	2963587	13	9	noMerge	74	0	-1	30492	0	0	32226	-1
2017-12-24 12:39:40.031	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	208829	758480	6	5	noMerge	1	0	-1	6460	0	0	6893	-1
2017-12-24 12:39:40.031	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	569014	4238012	18	13	noMerge	100	0	-1	114849	0	1	117788	-1
2017-12-24 12:39:40.031	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	608002	3175450	19	15	noMerge	2	0	-1	33773	0	1	39079	-1
2017-12-24 12:39:40.031	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68573	768245	6	4	noMerge	1	0	-1	8296	0	1	8909	-1
