Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	121244	3165	2029	noMerge	4	1	9056	305	0	91	3229	1
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	2201	307	0	76	338	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	5	1	2558	315	0	81	8242	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2977	229	0	0	230	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	756	339	0	0	341	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	1	772	346	0	55	8236	1
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	123185	123196	5158	5147	noMerge	7	1	3021	304	0	130	361	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	123196	123196	5158	5158	noMerge	7	1	2815	309	0	135	369	1
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3258	244	0	0	247	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	1	778	428	0	59	3379	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120891	120891	3084	3084	noMerge	1	1	2288	277	0	87	290	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107157	163	1	noMerge	1	1	2149	233	0	18	237	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107007	121242	3164	13	noMerge	11	1	900	302	0	45	345	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120147	120299	2220	2069	noMerge	1	1	2252	283	0	86	691	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	1	1757	333	0	88	8293	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	5	1	3153	316	0	142	8576	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	1	3077	268	0	87	672	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1876	221	0	0	225	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	1	748	405	0	58	8358	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3343	223	0	0	226	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	1	746	326	0	0	328	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	2	762	396	0	23	3372	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1820	204	0	0	207	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	113796	2377	1	noMerge	0	2	754	363	0	20	365	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112089	120891	3084	742	noMerge	1	2	1935	289	0	48	300	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2476	226	0	0	227	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	2	749	298	0	51	690	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	1	2	1996	276	0	34	2028	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	2	1778	292	0	58	304	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	119796	122457	4419	1989	noMerge	12	2	2145	307	0	75	343	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2918	232	0	0	235	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	2	758	383	0	47	767	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2065	219	0	0	222	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	755	329	0	41	332	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	2	909	319	0	47	360	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113252	113252	1821	1821	noMerge	10	2	2442	256	0	49	277	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	123196	5158	754	noMerge	7	2	1541	349	0	62	404	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	2	3181	284	0	29	297	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112089	123267	5188	742	noMerge	7	2	1734	341	0	68	8216	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	2	3414	280	0	91	3174	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	2	2511	232	0	19	236	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107007	123267	5188	13	noMerge	5	2	877	362	0	58	8228	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	9064	219	0	0	220	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	2	775	324	0	47	373	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	2	2901	252	0	50	3087	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	113793	123196	5158	2374	noMerge	7	2	1721	326	0	81	379	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	2	2915	277	0	88	682	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	5	2	1810	323	0	85	8237	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	2	2973	297	0	86	3210	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	2	2130	296	0	34	317	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	112173	121244	3165	754	noMerge	4	2	1873	314	0	66	3154	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	2	2245	344	0	89	8466	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	2	3246	293	0	82	337	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	2	2283	320	0	82	354	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	2	2835	246	0	0	247	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	112347	916	1	noMerge	1	2	775	258	0	20	433	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107157	107215	192	163	noMerge	1	2	1183	231	0	44	234	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	2	857	330	0	53	8157	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3051	232	0	0	236	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	747	304	0	45	307	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	883	236	0	0	239	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	2	758	401	0	37	413	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120891	121242	3164	3084	noMerge	11	2	2146	253	0	87	289	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2108	229	0	1	230	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	772	439	0	45	476	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	7	2	2612	325	0	91	8571	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	0	0	351	0	38	364	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112089	113817	2386	742	noMerge	1	0	2227	266	0	38	3205	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112197	121242	3164	766	noMerge	11	0	1800	307	0	55	348	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120891	120891	3084	3084	noMerge	1	0	2276	285	0	84	297	1
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	2227	230	0	42	234	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	0	912	353	0	59	8268	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	5	0	3445	298	0	140	8435	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3259	218	0	0	221	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	779	322	0	0	325	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	0	777	438	0	53	496	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	113796	113796	2377	2377	noMerge	0	0	3267	272	0	56	274	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	113793	123267	5188	2374	noMerge	7	0	1780	319	0	87	8274	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	3138	290	0	69	303	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120891	121244	3165	3084	noMerge	4	0	2284	274	0	97	3166	1
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	0	2406	289	0	34	311	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2044	228	0	1	229	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	0	757	363	0	16	376	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112089	123196	5158	742	noMerge	7	0	7404	332	0	61	383	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112173	112347	916	754	noMerge	1	0	2659	263	0	33	447	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1085	237	0	0	240	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	772	424	0	50	460	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	0	2616	234	0	0	235	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	0	782	457	0	51	518	1
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	0	2882	256	0	59	3208	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	113817	123267	5188	2386	noMerge	5	0	1879	327	0	90	8414	1
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	0	2920	301	0	139	8314	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3099	225	0	1	228	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	0	743	359	0	51	742	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1888	230	0	1	231	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	767	432	0	50	466	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120067	121244	3165	2029	noMerge	4	0	3064	299	0	92	3218	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	0	2213	265	0	84	662	1
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	10	0	1721	257	0	32	276	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	0	1650	238	0	19	241	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107157	107215	192	163	noMerge	1	0	923	231	0	45	234	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	0	882	299	0	40	338	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107063	107215	192	41	noMerge	1	0	2282	238	0	39	242	1
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107065	121244	3165	42	noMerge	4	0	870	309	0	53	3067	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	0	2271	338	0	89	8564	1
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2740	244	0	0	247	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	778	451	0	45	488	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120067	121242	3164	2029	noMerge	11	0	3010	311	0	86	356	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120147	120299	2220	2069	noMerge	1	0	2087	271	0	85	672	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1915	219	0	0	220	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	1	0	758	329	0	22	2070	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112173	113796	2377	754	noMerge	0	1	1645	264	0	30	266	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	1941	214	0	38	217	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	1	832	338	0	37	388	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	3244	309	0	71	340	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	122457	122457	4419	4419	noMerge	12	1	3081	296	0	113	330	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	1	2942	337	0	88	394	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	1	3298	245	0	0	247	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	757	333	0	45	336	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	1	944	335	0	60	8274	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	10	1	3114	267	0	34	288	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	1	1601	284	0	51	295	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2376	239	0	0	243	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	1	762	452	0	61	8633	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	5	1	3435	298	0	142	8549	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	1	3400	281	0	80	322	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	8158	292	0	70	322	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	1	2436	271	0	28	283	0
