Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 21:00:16.539	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	2	-1	58943	0	0	61317	-1
2017-12-26 21:00:16.539	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	60	2	-1	15743	0	0	19141	-1
2017-12-26 21:00:16.539	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	111	2	-1	6924	0	1	9732	-1
2017-12-26 21:00:16.539	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	2	-1	3482	0	0	3843	-1
2017-12-26 21:00:16.539	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	2	-1	5949	0	0	6522	-1
2017-12-26 21:00:16.539	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	91	2	-1	86083	0	1	88500	-1
2017-12-26 21:00:16.539	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	196	2	-1	11304	0	1	14431	-1
2017-12-26 21:00:16.539	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	432	2	-1	15952	0	1	18549	-1
2017-12-26 21:00:16.539	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	2	-1	11714	0	0	13010	-1
2017-12-26 21:00:16.539	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	2	-1	1776	0	0	1967	-1
2017-12-26 21:00:16.539	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	2	-1	16826	0	1	19113	-1
2017-12-26 21:00:16.539	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	2	-1	1813	0	1	2072	-1
2017-12-26 21:00:16.539	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	2	2	-1	13360	0	0	16129	-1
2017-12-26 21:00:16.539	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	3	2	-1	4547	0	0	4554	-1
2017-12-26 21:00:16.539	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	1	2	-1	82428	0	0	84684	-1
2017-12-26 21:00:16.539	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	2	-1	58332	0	1	60778	-1
2017-12-26 21:00:16.539	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	90	2	-1	48849	0	0	49602	-1
2017-12-26 21:00:16.539	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	100	2	-1	14987	0	0	57882	-1
2017-12-26 21:00:16.539	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	2	-1	2713	0	0	3419	-1
2017-12-26 21:00:16.539	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	2	-1	10135	0	1	52158	-1
2017-12-26 21:00:16.539	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	431	2	-1	15039	0	0	58336	-1
2017-12-26 21:00:16.539	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	60	2	-1	6312	0	0	6934	-1
2017-12-26 21:00:16.539	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	60	2	-1	6910	0	0	48969	-1
2017-12-26 21:00:16.539	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	97	2	-1	10490	0	0	11888	-1
2017-12-26 21:00:16.539	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	2	-1	10728	0	0	11779	-1
2017-12-26 21:00:16.539	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	2	-1	10932	0	0	11996	-1
2017-12-26 21:00:16.539	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	6	2	-1	6634	0	0	7196	-1
2017-12-26 21:00:16.539	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	1	2	-1	63331	0	0	65462	-1
2017-12-26 21:00:16.539	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	5	2	-1	4405	0	0	4412	-1
2017-12-26 21:00:16.539	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	2	2	-1	49642	0	0	50209	-1
2017-12-26 21:00:16.539	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	2	-1	6624	0	1	7888	-1
2017-12-26 21:00:16.539	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	91	2	-1	57914	0	0	60347	-1
2017-12-26 21:00:16.539	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	2	2	-1	54354	0	1	57320	-1
2017-12-26 21:00:16.539	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	60	2	-1	2972	0	0	3791	-1
2017-12-26 21:00:16.539	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	9	2	-1	53536	0	0	54914	-1
2017-12-26 21:00:16.539	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	200	2	-1	49962	0	0	50573	-1
2017-12-26 21:00:16.539	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	2	-1	57665	0	0	59977	-1
2017-12-26 21:00:16.539	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	434	2	-1	58007	0	0	60786	-1
2017-12-26 21:00:16.539	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	2	2	-1	53813	0	0	56626	-1
2017-12-26 21:00:16.539	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	100	2	-1	57036	0	1	59350	-1
2017-12-26 21:00:16.539	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	63	2	-1	46733	0	0	47495	-1
2017-12-26 21:00:16.539	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	70	2	-1	6222	0	0	6671	-1
2017-12-26 21:00:16.539	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	2	-1	126	0	0	129	-1
2017-12-26 21:00:16.539	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	2	-1	49419	0	0	50135	-1
2017-12-26 21:00:16.539	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	2	-1	4369	0	0	4375	-1
2017-12-26 21:00:16.539	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	60	2	-1	8102	0	0	52143	-1
2017-12-26 21:00:16.539	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	60	2	-1	10387	0	0	13673	-1
2017-12-26 21:00:16.539	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	2	-1	48681	0	0	49182	-1
2017-12-26 21:00:16.539	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	175	2	-1	6590	0	0	7157	-1
2017-12-26 21:00:16.539	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	201	2	-1	54092	0	0	57263	-1
2017-12-26 21:00:16.539	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	2	-1	49096	0	0	49101	-1
2017-12-26 21:00:16.539	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	2	-1	2345	0	0	2771	-1
2017-12-26 21:00:16.539	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	2	-1	10122	0	0	11595	-1
2017-12-26 21:00:16.539	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	2	-1	49326	0	0	49896	-1
2017-12-26 21:00:16.539	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	434	2	-1	15367	0	0	18245	-1
2017-12-26 21:00:16.539	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	353	2	-1	10794	0	1	12360	-1
2017-12-26 21:00:16.539	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	60	2	-1	16230	0	0	20942	-1
2017-12-26 21:00:16.539	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	2	-1	6715	0	0	8410	-1
2017-12-26 21:00:16.539	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	2	-1	4075	0	1	4986	-1
2017-12-26 21:00:16.539	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	60	2	-1	12988	0	0	16191	-1
2017-12-26 21:00:16.539	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	60	2	-1	17257	0	0	20392	-1
2017-12-26 21:00:16.539	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	91	2	-1	131521	0	1	134159	-1
2017-12-26 21:00:16.539	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	8	2	-1	51867	0	0	52688	-1
2017-12-26 21:00:16.539	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	91	2	-1	60901	0	0	63224	-1
2017-12-26 21:00:16.539	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	60	2	-1	11068	0	1	14286	-1
2017-12-26 21:00:16.539	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	1	2	-1	10555	0	0	14044	-1
2017-12-26 21:00:16.539	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	73	2	-1	3957	0	1	5052	-1
2017-12-26 21:00:16.539	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	2	-1	2204	0	0	2454	-1
2017-12-26 21:00:16.539	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	2	-1	4032	0	0	5157	-1
2017-12-26 21:00:16.539	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	2	-1	16267	0	0	18765	-1
2017-12-26 21:00:16.539	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	2	-1	641	0	0	646	-1
2017-12-26 21:00:16.539	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	2	-1	4154	0	0	4390	-1
2017-12-26 21:00:16.539	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	4	2	-1	7869	0	0	8697	-1
2017-12-26 21:00:16.539	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	11	2	-1	613	0	0	619	-1
2017-12-26 21:00:16.539	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	100	2	-1	17122	0	0	19430	-1
2017-12-26 21:00:16.539	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	2	-1	85921	0	0	88323	-1
2017-12-26 21:00:16.539	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	2	-1	52827	0	0	53859	-1
2017-12-26 21:00:16.539	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	196	2	-1	52125	0	1	55210	-1
2017-12-26 21:00:16.539	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	8	2	-1	10646	0	0	12070	-1
2017-12-26 21:00:16.539	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	2	-1	47976	0	0	48558	-1
2017-12-26 21:00:16.539	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	197	2	-1	53068	0	0	56157	-1
2017-12-26 21:00:16.539	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	2	-1	57852	0	1	60236	-1
2017-12-26 21:00:16.539	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	77	2	-1	6856	0	1	7445	-1
2017-12-26 21:00:16.539	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	54	2	-1	2505	0	0	3139	-1
2017-12-26 21:00:16.539	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	2	-1	50648	0	0	52017	-1
2017-12-26 21:00:16.539	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	2	-1	126	0	0	129	-1
2017-12-26 21:00:16.539	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	2	-1	3785	0	0	4172	-1
2017-12-26 21:00:16.539	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	1	2	-1	11320	0	1	13567	-1
2017-12-26 21:00:16.539	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	60	2	-1	16005	0	1	19163	-1
2017-12-26 21:00:16.539	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	60	2	-1	68539	0	0	71464	-1
2017-12-26 21:00:16.539	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	2	2	-1	6596	0	0	47864	-1
2017-12-26 21:00:16.539	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	56	2	-1	7897	0	0	8729	-1
2017-12-26 21:00:16.539	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	60	2	-1	7105	0	0	48489	-1
2017-12-26 21:00:16.539	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	4	2	-1	4449	0	0	4455	-1
2017-12-26 21:00:16.539	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	100	2	-1	55691	0	0	58012	-1
2017-12-26 21:00:16.539	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	2	-1	10365	0	0	53990	-1
2017-12-26 21:00:16.539	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	2	-1	14852	0	1	58621	-1
2017-12-26 21:00:16.539	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	2	-1	2286	0	0	2629	-1
2017-12-26 21:00:16.539	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	2	-1	579	0	0	585	-1
2017-12-26 21:00:16.539	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	35	2	-1	6142	0	0	6595	-1
2017-12-26 21:00:16.539	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	2	-1	50960	0	0	51993	-1
2017-12-26 21:00:16.539	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	2	-1	4452	0	0	4458	-1
2017-12-26 21:00:16.539	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	2	-1	52026	0	1	53042	-1
2017-12-26 21:00:16.539	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	2	-1	584	0	0	590	-1
2017-12-26 21:00:16.539	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	74	2	-1	10757	0	0	53718	-1
2017-12-26 21:00:16.539	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	2	-1	2305	0	0	2856	-1
2017-12-26 21:00:16.539	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	60	2	-1	3869	0	1	5005	-1
2017-12-26 21:00:16.539	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	45	2	-1	7191	0	0	49233	-1
2017-12-26 21:00:16.539	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	60	2	-1	10598	0	0	12458	-1
2017-12-26 21:00:16.539	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	5	2	-1	47678	0	0	48161	-1
2017-12-26 21:00:16.539	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	2	-1	10056	0	0	11098	-1
