Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 20:07:46.5	q3.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2730	0	592	12954	0
2017-12-20 20:07:46.5	q10.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3041	0	503	3190	0
2017-12-20 20:07:46.5	q9.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3957	0	335	4109	1
2017-12-20 20:07:46.5	q1.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	4259	0	624	61399	1
2017-12-20 20:07:46.5	q1.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3725	0	315	15655	0
2017-12-20 20:07:46.5	q10.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	1	-1	3228	0	0	3231	1
2017-12-20 20:07:46.5	q2.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3156	0	0	3160	1
2017-12-20 20:07:46.5	q1.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3129	0	0	3134	1
2017-12-20 20:07:46.5	q4.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3931	0	517	48149	1
2017-12-20 20:07:46.5	q5.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3628	0	459	3632	1
2017-12-20 20:07:46.5	q5.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2388	0	546	2392	0
2017-12-20 20:07:46.5	q7.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3175	0	483	3496	0
2017-12-20 20:07:46.5	q4.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	2980	0	634	46743	0
2017-12-20 20:07:46.5	q5.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3217	0	518	3222	1
2017-12-20 20:07:46.5	q10.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3992	0	384	4145	1
2017-12-20 20:07:46.5	q9.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3202	0	0	3204	1
2017-12-20 20:07:46.5	q7.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3231	0	0	3234	1
2017-12-20 20:07:46.5	q3.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	3944	0	360	7290	0
2017-12-20 20:07:46.5	q4.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3218	0	1	3223	1
2017-12-20 20:07:46.5	q3.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3200	0	0	3205	1
2017-12-20 20:07:46.5	q10.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	3861	0	309	3868	0
2017-12-20 20:07:46.5	q5.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3304	0	0	3308	1
2017-12-20 20:07:46.5	q9.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	2870	0	400	3013	0
2017-12-20 20:07:46.5	q6.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3944	0	429	4362	1
2017-12-20 20:07:46.5	q6.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	2871	0	527	3296	0
2017-12-20 20:07:46.5	q4.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3864	0	502	47296	1
2017-12-20 20:07:46.5	q10.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4206	0	432	4357	1
2017-12-20 20:07:46.5	q6.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	1	-1	3581	0	322	3663	0
2017-12-20 20:07:46.5	q4.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	3640	0	330	14108	0
2017-12-20 20:07:46.5	q3.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3651	0	456	13855	1
2017-12-20 20:07:46.5	q9.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	1	-1	3655	0	218	3758	0
2017-12-20 20:07:46.5	q3.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2730	0	594	13007	0
2017-12-20 20:07:46.5	q9.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	4020	0	414	4847	1
2017-12-20 20:07:46.5	q5.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3657	0	465	3664	1
2017-12-20 20:07:46.5	q2.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3128	0	593	60051	0
2017-12-20 20:07:46.5	q5.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3130	0	0	3135	1
2017-12-20 20:07:46.5	q1.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4039	0	458	59636	1
2017-12-20 20:07:46.5	q2.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3256	0	0	3261	1
2017-12-20 20:07:46.5	q10.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	3242	0	0	3245	1
2017-12-20 20:07:46.5	q4.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3998	0	493	48932	1
2017-12-20 20:07:46.5	q1.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4085	0	616	61233	1
2017-12-20 20:07:46.5	q5.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3301	0	409	3306	1
2017-12-20 20:07:46.5	q7.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3165	0	0	3167	1
2017-12-20 20:07:46.5	q1.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3129	0	594	60184	0
2017-12-20 20:07:46.5	q5.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2395	0	548	2400	0
2017-12-20 20:07:46.5	q7.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	2	-1	3829	0	297	3862	0
2017-12-20 20:07:46.5	q3.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3416	0	0	3421	1
2017-12-20 20:07:46.5	q10.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3143	0	526	3290	0
2017-12-20 20:07:46.5	q3.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	2	-1	3389	0	294	6667	0
2017-12-20 20:07:46.5	q9.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	3594	0	181	3697	0
2017-12-20 20:07:46.5	q2.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4136	0	618	61287	1
2017-12-20 20:07:46.5	q2.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4032	0	479	60905	1
2017-12-20 20:07:46.5	q6.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3561	0	559	3972	0
2017-12-20 20:07:46.5	q6.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3397	0	0	3400	1
2017-12-20 20:07:46.5	q7.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3147	0	489	3465	0
2017-12-20 20:07:46.5	q7.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4212	0	431	4536	1
2017-12-20 20:07:46.5	q1.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3613	0	258	15291	0
2017-12-20 20:07:46.5	q9.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3065	0	411	3216	0
2017-12-20 20:07:46.5	q6.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	4029	0	1033	4467	1
2017-12-20 20:07:46.5	q4.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	4075	0	650	49217	1
2017-12-20 20:07:46.5	q6.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	2	-1	4116	0	334	4198	0
2017-12-20 20:07:46.5	q3.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3737	0	418	14106	1
2017-12-20 20:07:46.5	q4.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3687	0	646	46943	0
2017-12-20 20:07:46.5	q4.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	3595	0	303	14037	0
2017-12-20 20:07:46.5	q6.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	4279	0	574	4686	1
2017-12-20 20:07:46.5	q10.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	2	-1	3714	0	308	3721	0
2017-12-20 20:07:46.5	q9.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3215	0	0	3217	1
2017-12-20 20:07:46.5	q1.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3167	0	0	3172	1
2017-12-20 20:07:46.5	q4.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3112	0	0	3117	1
2017-12-20 20:07:46.5	q5.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	2	-1	3290	0	340	3295	0
2017-12-20 20:07:46.5	q2.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3730	0	341	15532	0
2017-12-20 20:07:46.5	q3.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3606	0	523	13718	1
2017-12-20 20:07:46.5	q7.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4237	0	386	4555	1
2017-12-20 20:07:46.5	q9.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3950	0	329	4099	1
2017-12-20 20:07:46.5	q10.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4059	0	483	4209	1
2017-12-20 20:07:46.5	q10.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4014	0	404	4164	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 22:02:59.968	q7.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4935	0	567	5641	29
2017-12-20 22:02:59.968	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	2960	0	561	3397	12
2017-12-20 22:02:59.968	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3406	0	490	3469	7
2017-12-20 22:02:59.968	q6.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	4013	0	439	4416	29
2017-12-20 22:02:59.968	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3329	0	0	3340	2
2017-12-20 22:02:59.968	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	3401	0	333	3430	2
2017-12-20 22:02:59.968	q6.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	4132	0	453	4530	7
2017-12-20 22:02:59.968	q3.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3402	0	0	3419	2
2017-12-20 22:02:59.968	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	3751	0	376	13256	2
2017-12-20 22:02:59.968	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3188	0	0	3199	2
2017-12-20 22:02:59.968	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	4012	0	512	45772	29
2017-12-20 22:02:59.968	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3178	0	0	3189	2
2017-12-20 22:02:59.968	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	4672	0	673	45289	7
2017-12-20 22:02:59.968	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	2978	0	643	44777	12
2017-12-20 22:02:59.968	q4.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3292	0	0	3301	2
2017-12-20 22:02:59.968	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3468	0	0	3476	2
2017-12-20 22:02:59.968	q1.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3158	0	605	55481	12
2017-12-20 22:02:59.968	q1.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4174	0	485	56829	7
2017-12-20 22:02:59.968	q1.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4125	0	445	55230	29
2017-12-20 22:02:59.968	q6.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	3754	0	323	3831	2
2017-12-20 22:02:59.968	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3919	0	354	4096	7
2017-12-20 22:02:59.968	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	3673	0	265	14109	2
2017-12-20 22:02:59.968	q3.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3879	0	615	14247	7
2017-12-20 22:02:59.968	q5.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2354	0	537	2361	12
2017-12-20 22:02:59.968	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	3831	0	276	3867	2
2017-12-20 22:02:59.968	q7.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3281	0	0	3284	2
2017-12-20 22:02:59.968	q7.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3175	0	479	3519	12
2017-12-20 22:02:59.968	q9.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	4748	0	351	4897	29
2017-12-20 22:02:59.968	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	0	-1	3466	0	356	6417	2
2017-12-20 22:02:59.968	q5.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3172	0	0	3178	2
2017-12-20 22:02:59.968	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4136	0	525	4277	7
2017-12-20 22:02:59.968	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3278	0	409	3284	29
2017-12-20 22:02:59.968	q7.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4342	0	398	4663	7
2017-12-20 22:02:59.968	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	4200	0	488	56674	29
2017-12-20 22:02:59.968	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4198	0	422	4342	29
2017-12-20 22:02:59.968	q3.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3849	0	486	14083	29
2017-12-20 22:02:59.968	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	4247	0	619	57649	7
2017-12-20 22:02:59.968	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	2974	0	511	3118	12
2017-12-20 22:02:59.968	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3756	0	623	56087	12
2017-12-20 22:02:59.968	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	0	-1	3686	0	285	3694	2
2017-12-20 22:02:59.968	q10.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	0	-1	3285	0	0	3289	2
2017-12-20 22:02:59.968	q9.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	0	-1	3709	0	204	3812	2
2017-12-20 22:02:59.968	q3.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2892	0	598	13253	12
2017-12-20 22:02:59.968	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	3785	0	365	14430	2
2017-12-20 22:02:59.968	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	2875	0	405	3019	12
2017-12-20 22:02:59.968	q6.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	4994	0	459	5417	1
2017-12-20 22:02:59.968	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4109	0	525	4249	1
2017-12-20 22:02:59.968	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	1	-1	3739	0	265	3771	0
2017-12-20 22:02:59.968	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3051	0	596	55181	1
2017-12-20 22:02:59.968	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3306	0	567	3311	1
2017-12-20 22:02:59.968	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	22369	0	460	22373	1
2017-12-20 22:02:59.968	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3184	0	0	3189	1
2017-12-20 22:02:59.968	q3.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3709	0	456	13318	1
2017-12-20 22:02:59.968	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	3733	0	330	13261	0
2017-12-20 22:02:59.968	q1.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3037	0	601	54787	1
2017-12-20 22:02:59.968	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	4011	0	644	45024	1
2017-12-20 22:02:59.968	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3701	0	521	3832	1
2017-12-20 22:02:59.968	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4100	0	401	4239	1
2017-12-20 22:02:59.968	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	4250	0	498	57237	1
2017-12-20 22:02:59.968	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	3820	0	248	3827	0
2017-12-20 22:02:59.968	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3072	0	417	3221	1
2017-12-20 22:02:59.968	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3815	0	364	14521	0
2017-12-20 22:02:59.968	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	3553	0	345	6571	0
2017-12-20 22:02:59.968	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3795	0	327	14427	0
2017-12-20 22:02:59.968	q9.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	4294	0	359	4454	1
2017-12-20 22:02:59.968	q3.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3297	0	0	3302	1
2017-12-20 22:02:59.968	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	4220	0	613	56458	1
2017-12-20 22:02:59.968	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3945	0	312	4098	1
2017-12-20 22:02:59.968	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3054	0	546	3451	1
2017-12-20 22:02:59.968	q7.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3100	0	486	3397	1
2017-12-20 22:02:59.968	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3268	0	0	3270	1
