Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 17:49:37.205	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	503386	301	91	noMerge	1	0	-1	1493	0	4	1667	-1
2017-12-17 17:49:37.205	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	629033	303	91	noMerge	27	0	-1	1854	0	3	2383	-1
2017-12-17 17:49:37.205	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	1263386	801	246	noMerge	1	0	-1	4925	0	10	5373	-1
2017-12-17 17:49:37.205	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	1389033	803	246	noMerge	1	0	-1	4225	0	10	5536	-1
2017-12-17 17:49:37.205	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	1415386	901	282	noMerge	1	0	-1	4333	0	10	5040	-1
2017-12-17 17:49:37.205	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	57	0	-1	4429	0	3	4745	-1
2017-12-17 17:49:37.205	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	2	0	-1	3481	0	2	3727	-1
2017-12-17 17:49:37.205	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	5	0	-1	4342	0	5	4837	-1
2017-12-17 17:49:37.205	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	60	0	-1	4461	0	6	5161	-1
2017-12-17 17:49:37.205	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	2200063	904	282	noMerge	92	0	-1	7971	0	14	9144	-1
2017-12-17 17:49:37.205	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	98	0	-1	3529	0	3	3817	-1
2017-12-17 17:49:37.205	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	1541033	903	282	noMerge	83	0	-1	4761	0	11	7208	-1
2017-12-17 17:49:37.205	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	2048063	804	246	noMerge	8	0	-1	6463	0	9	7499	-1
2017-12-17 17:49:37.205	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	477033	203	70	noMerge	18	0	-1	1302	0	3	1654	-1
2017-12-17 17:49:37.205	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	655386	401	130	noMerge	1	0	-1	1879	0	5	2118	-1
2017-12-17 17:49:37.205	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	1288063	304	91	noMerge	149	0	-1	4066	0	3	5734	-1
2017-12-17 17:49:37.205	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	477033	203	70	noMerge	60	0	-1	1311	0	2	1664	-1
2017-12-17 17:49:37.205	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	351386	201	70	noMerge	1	0	-1	973	0	3	1085	-1
2017-12-17 17:49:37.205	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	933033	503	156	noMerge	51	0	-1	2934	0	6	3813	-1
2017-12-17 17:49:37.205	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	984063	104	42	noMerge	10	0	-1	3042	0	1	3169	-1
2017-12-17 17:49:37.205	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	1415386	901	282	noMerge	1	0	-1	4349	0	10	4869	-1
2017-12-17 17:49:37.205	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	933033	503	156	noMerge	1	0	-1	4424	0	6	5188	-1
2017-12-17 17:49:37.205	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1111386	701	224	noMerge	1	0	-1	3342	0	8	3730	-1
2017-12-17 17:49:37.205	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1896063	704	224	noMerge	60	0	-1	5887	0	11	7071	-1
2017-12-17 17:49:37.205	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1896063	704	224	noMerge	87	0	-1	7811	0	11	8617	-1
2017-12-17 17:49:37.205	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	477033	203	70	noMerge	1	0	-1	1271	0	2	1514	-1
2017-12-17 17:49:37.205	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	1263386	801	246	noMerge	1	0	-1	3754	0	9	4364	-1
2017-12-17 17:49:37.205	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	984063	104	42	noMerge	49	0	-1	2963	0	1	3139	-1
2017-12-17 17:49:37.205	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	1288063	304	91	noMerge	1	0	-1	3909	0	5	92596	-1
2017-12-17 17:49:37.205	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	1288063	304	91	noMerge	3	0	-1	4033	0	4	4416	-1
2017-12-17 17:49:37.205	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	1288063	304	91	noMerge	28	0	-1	4014	0	3	4400	-1
2017-12-17 17:49:37.205	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	2048063	804	246	noMerge	300	0	-1	6403	0	10	42452	-1
2017-12-17 17:49:37.205	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1896063	704	224	noMerge	66	0	-1	6079	0	8	6990	-1
2017-12-17 17:49:37.205	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	325033	103	42	noMerge	1	0	-1	860	0	2	1023	-1
2017-12-17 17:49:37.205	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	933033	503	156	noMerge	1	0	-1	2874	0	6	3489	-1
2017-12-17 17:49:37.205	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	2048063	804	246	noMerge	5	0	-1	41780	0	12	42806	-1
2017-12-17 17:49:37.205	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	1	0	-1	3446	0	3	3705	-1
2017-12-17 17:49:37.205	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	1592063	504	156	noMerge	7	0	-1	4996	0	5	5626	-1
2017-12-17 17:49:37.205	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	192	0	-1	40187	0	5	40695	-1
2017-12-17 17:49:37.205	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	2200063	904	282	noMerge	60	0	-1	6998	0	14	8577	-1
2017-12-17 17:49:37.205	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	1592063	504	156	noMerge	1	0	-1	5141	0	8	5814	-1
2017-12-17 17:49:37.205	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	655386	401	130	noMerge	1	0	-1	44735	0	4	44943	-1
2017-12-17 17:49:37.205	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	807386	501	156	noMerge	1	0	-1	2550	0	5	2832	-1
2017-12-17 17:49:37.205	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	984063	104	42	noMerge	1	0	-1	2992	0	1	3117	-1
2017-12-17 17:49:37.205	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	1744063	604	195	noMerge	249	0	-1	5470	0	7	6343	-1
2017-12-17 17:49:37.205	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	2200063	904	282	noMerge	74	0	-1	56218	0	10	57369	-1
2017-12-17 17:49:37.205	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	1744063	604	195	noMerge	3	0	-1	5531	0	10	6336	-1
2017-12-17 17:49:37.205	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	1085033	603	195	noMerge	1	0	-1	3353	0	7	40786	-1
2017-12-17 17:49:37.205	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	1592063	504	156	noMerge	60	0	-1	5030	0	7	5878	-1
2017-12-17 17:49:37.205	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	807386	501	156	noMerge	1	0	-1	2545	0	6	2824	-1
2017-12-17 17:49:37.205	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	351386	201	70	noMerge	1	0	-1	945	0	2	1058	-1
2017-12-17 17:49:37.205	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	1592063	504	156	noMerge	49	0	-1	92871	0	5	93437	-1
2017-12-17 17:49:37.205	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	2200063	904	282	noMerge	318	0	-1	6775	0	11	8033	-1
2017-12-17 17:49:37.205	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1896063	704	224	noMerge	8	0	-1	42283	0	8	43096	-1
2017-12-17 17:49:37.205	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	781033	403	130	noMerge	60	0	-1	2208	0	5	2893	-1
2017-12-17 17:49:37.205	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	933033	503	156	noMerge	60	0	-1	2854	0	6	3714	-1
2017-12-17 17:49:37.205	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	781033	403	130	noMerge	1	0	-1	2208	0	4	2701	-1
2017-12-17 17:49:37.205	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	1744063	604	195	noMerge	8	0	-1	5426	0	40080	6201	-1
2017-12-17 17:49:37.205	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	959386	601	195	noMerge	1	0	-1	3033	0	7	3382	-1
2017-12-17 17:49:37.205	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	781033	403	130	noMerge	1	0	-1	39760	0	4	40400	-1
2017-12-17 17:49:37.205	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1111386	701	224	noMerge	1	0	-1	3442	0	9	3854	-1
2017-12-17 17:49:37.205	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	1592063	504	156	noMerge	84	0	-1	5123	0	9	58723	-1
2017-12-17 17:49:37.205	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	40	0	-1	4496	0	4	5019	-1
2017-12-17 17:49:37.205	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	351386	201	70	noMerge	1	0	-1	970	0	2	1143	-1
2017-12-17 17:49:37.205	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	325033	103	42	noMerge	1	0	-1	851	0	1	978	-1
2017-12-17 17:49:37.205	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1237033	703	224	noMerge	60	0	-1	42112	0	8	43345	-1
2017-12-17 17:49:37.205	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	199386	101	42	noMerge	1	0	-1	512	0	1	572	-1
2017-12-17 17:49:37.205	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	629033	303	91	noMerge	1	0	-1	1849	0	4	2341	-1
2017-12-17 17:49:37.205	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	1085033	603	195	noMerge	59	0	-1	44481	0	7	45510	-1
2017-12-17 17:49:37.205	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	503386	301	91	noMerge	1	0	-1	1494	0	3	1730	-1
2017-12-17 17:49:37.205	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	340480	1237033	703	224	noMerge	1	0	-1	3768	0	9	4926	-1
2017-12-17 17:49:37.205	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	1389033	803	246	noMerge	1	1	-1	43570	0	10	44599	-1
2017-12-17 17:49:37.205	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	428640	2200063	904	282	noMerge	60	1	-1	44135	0	14	45666	-1
2017-12-17 17:49:37.205	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	503386	301	91	noMerge	1	1	-1	1490	0	3	1659	-1
2017-12-17 17:49:37.205	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	807386	501	156	noMerge	1	1	-1	2610	0	6	3004	-1
2017-12-17 17:49:37.205	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	60	1	-1	36646	0	6	37306	-1
2017-12-17 17:49:37.205	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	781033	403	130	noMerge	60	1	-1	2285	0	5	2996	-1
2017-12-17 17:49:37.205	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	984063	104	42	noMerge	1	1	-1	3053	0	2	3187	-1
2017-12-17 17:49:37.205	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	5	1	-1	42013	0	5	42529	-1
2017-12-17 17:49:37.205	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	296400	1085033	603	195	noMerge	60	1	-1	3365	0	9	4426	-1
2017-12-17 17:49:37.205	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	138320	1288063	304	91	noMerge	3	1	-1	80187	0	3	80550	-1
2017-12-17 17:49:37.205	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	197600	1440063	404	130	noMerge	70	1	-1	4445	0	6	4968	-1
2017-12-17 17:49:37.205	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	42	1	-1	72471	0	3	72707	-1
2017-12-17 17:49:37.205	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	22	1	-1	3493	0	3	3754	-1
2017-12-17 17:49:37.205	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	1136063	204	70	noMerge	2	1	-1	3508	0	3	3763	-1
2017-12-17 17:49:37.205	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	1592063	504	156	noMerge	49	1	-1	5101	0	5	5754	-1
2017-12-17 17:49:37.205	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	106400	477033	203	70	noMerge	1	1	-1	39672	0	2	39979	-1
2017-12-17 17:49:37.205	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	237120	933033	503	156	noMerge	1	1	-1	2935	0	6	3583	-1
2017-12-17 17:49:37.205	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	373920	2048063	804	246	noMerge	8	1	-1	6491	0	10	7540	-1
2017-12-17 17:49:37.205	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	63840	325033	103	42	noMerge	1	1	-1	863	0	1	990	-1
