Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	0	0	329	0	38	357	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	113252	1821	754	noMerge	10	0	2696	275	0	31	295	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	1657	233	0	0	235	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113252	1821	1	noMerge	1	0	744	342	0	20	1997	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	10319	246	0	0	249	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	121244	3165	1	noMerge	4	0	765	387	0	45	3155	1
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	7	0	2031	321	0	75	7863	1
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	0	2797	287	0	67	299	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	123196	5158	1989	noMerge	7	0	2036	333	0	78	383	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	2907	246	0	0	249	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113817	2386	1	noMerge	1	0	771	360	0	21	3101	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107007	107157	163	13	noMerge	1	0	1928	247	0	17	250	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107007	113817	2386	13	noMerge	1	0	861	287	0	22	2951	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107007	107215	192	13	noMerge	1	0	1755	244	0	29	247	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	0	11339	307	0	132	7963	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	0	3002	281	0	65	292	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	122457	4419	1989	noMerge	12	0	2186	316	0	73	346	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	120299	2220	2029	noMerge	1	0	2606	294	0	80	704	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	114070	2651	754	noMerge	10	0	1716	298	0	28	317	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	0	1920	234	0	0	235	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113144	1797	1	noMerge	1	0	734	336	0	15	346	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	5043	240	0	0	244	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	122457	4419	1	noMerge	12	0	833	350	0	38	379	1
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	2294	240	0	0	241	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113796	2377	1	noMerge	0	0	742	391	0	18	392	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	121242	3164	754	noMerge	11	0	1626	304	0	48	343	1
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	112347	916	1	noMerge	1	0	784	341	0	18	509	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	1177	243	0	0	246	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	0	755	309	0	35	312	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	922	229	0	0	232	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	771	293	0	0	294	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	5	0	774	424	0	46	7983	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	0	2915	288	0	75	327	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120147	123267	5188	2069	noMerge	5	0	2061	332	0	93	7975	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	121244	3165	2070	noMerge	4	0	2667	285	0	77	2988	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	121244	121244	3165	3165	noMerge	4	0	1867	272	0	82	2910	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	120299	2220	2070	noMerge	1	0	2152	283	0	69	648	1
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	0	1721	286	0	60	297	1
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	123196	5158	1989	noMerge	7	0	2048	338	0	76	389	1
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	123185	123267	5188	5147	noMerge	5	0	2936	293	0	128	7919	1
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107065	107215	192	42	noMerge	1	0	2744	250	0	37	253	1
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107065	123267	5188	42	noMerge	7	0	857	349	0	47	7600	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	0	2850	313	0	76	349	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112347	120299	2220	916	noMerge	1	0	5901	303	0	59	676	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	123196	5158	2029	noMerge	7	0	1609	318	0	73	366	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	1	2936	247	0	41	250	1
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107157	112347	916	163	noMerge	1	1	914	274	0	20	445	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1179	233	0	0	236	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	748	300	0	0	301	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120299	120299	2220	2220	noMerge	1	1	11386	264	0	67	618	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113252	1821	1	noMerge	1	1	744	339	0	21	1980	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	122457	4419	754	noMerge	12	1	1633	325	0	48	355	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	1	3087	297	0	62	309	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112089	113817	2386	742	noMerge	1	1	2227	277	0	34	3036	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112089	113144	1797	742	noMerge	1	1	1978	271	0	29	282	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	113144	113252	1821	1797	noMerge	10	1	1489	244	0	38	262	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	1	1514	235	0	0	236	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	1	750	404	0	43	456	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	121242	3164	2029	noMerge	11	1	2973	290	0	71	334	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	121242	121244	3165	3164	noMerge	4	1	5376	262	0	83	2878	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107065	107215	192	42	noMerge	1	1	1994	236	0	38	239	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107065	123267	5188	42	noMerge	7	1	866	350	0	50	7776	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	1	2679	318	0	72	349	1
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	113796	2377	754	noMerge	0	1	2284	270	0	28	271	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	107157	163	1	noMerge	1	1	1643	253	0	17	256	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107007	121244	3165	13	noMerge	4	1	811	308	0	47	2932	1
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	121242	121242	3164	3164	noMerge	11	1	10378	276	0	88	320	1
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1976	240	0	0	244	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	113252	121244	3165	1821	noMerge	4	1	5775	299	0	73	3048	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	120299	2220	2070	noMerge	1	1	2008	281	0	75	657	1
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	1	1729	279	0	69	317	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	2047	242	0	0	245	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	1	770	403	0	41	456	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	2786	245	0	0	249	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	5	1	777	437	0	49	8050	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107065	107215	192	42	noMerge	1	1	2878	232	0	38	236	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	1	911	326	0	31	336	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	5	1	2174	330	0	83	8111	1
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	1	2719	300	0	128	8073	1
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	2999	234	0	0	235	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	114070	2651	1	noMerge	10	1	764	361	0	18	381	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	113817	2386	754	noMerge	1	1	1818	277	0	31	2947	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1697	247	0	0	250	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	122457	4419	1	noMerge	12	1	755	399	0	40	430	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	123267	5188	2029	noMerge	5	1	2622	304	0	74	7675	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120891	120891	3084	3084	noMerge	1	1	11489	262	0	69	272	1
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	7	1	2148	328	0	81	8087	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	120299	2220	2070	noMerge	1	1	2772	284	0	74	662	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1828	238	0	0	240	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	1	786	433	0	45	486	1
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	2	5961	240	0	36	244	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	113144	113144	1797	1797	noMerge	1	2	9757	252	0	41	263	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112089	120299	2220	742	noMerge	1	2	1499	286	0	53	648	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	121244	3165	2070	noMerge	4	2	1647	302	0	73	2953	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120891	120891	3084	3084	noMerge	1	2	2204	279	0	78	290	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	7	2	2002	330	0	81	8129	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112197	112347	916	766	noMerge	1	2	2627	255	0	31	424	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112089	120891	3084	742	noMerge	1	2	1177	307	0	43	317	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	113144	113252	1821	1797	noMerge	1	2	2134	257	0	46	1896	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112173	122457	4419	754	noMerge	12	2	1589	326	0	49	355	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	779	232	0	0	236	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	740	298	0	0	299	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	2	734	298	0	0	299	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113796	2377	1	noMerge	0	2	749	358	0	18	359	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	2	1884	246	0	34	249	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107065	121244	3165	42	noMerge	4	2	862	310	0	43	2932	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	5	2	2081	329	0	84	7767	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	123185	123196	5158	5147	noMerge	7	2	2692	289	0	119	339	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	2	3141	314	0	70	345	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	114070	114070	2651	2651	noMerge	10	2	2661	253	0	46	271	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	2077	237	0	0	241	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	745	226	0	0	229	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	7	2	746	406	0	48	7681	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107007	107157	163	13	noMerge	1	2	2892	256	0	17	259	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	107007	121242	3164	13	noMerge	11	2	856	313	0	41	349	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	121242	121244	3165	3164	noMerge	4	2	2138	290	0	97	3014	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	2	2094	301	0	66	329	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	123196	5158	2029	noMerge	7	2	2806	323	0	76	373	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120067	121242	3164	2029	noMerge	11	2	3164	288	0	73	327	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120147	123267	5188	2069	noMerge	5	2	2310	348	0	80	7985	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	3107	238	0	1	239	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	11869	226	0	0	229	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113817	2386	1	noMerge	1	2	764	344	0	20	2983	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	123196	123196	5158	5158	noMerge	7	2	13483	296	0	121	347	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	2626	248	0	0	251	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	113252	1821	1	noMerge	10	2	750	347	0	18	368	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112197	120299	2220	766	noMerge	1	2	1478	286	0	51	654	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120299	120299	2220	2220	noMerge	1	2	1583	282	0	72	656	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	5407	231	0	0	232	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	2	763	401	0	31	413	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	5	2	1912	327	0	83	7970	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	2	2823	317	0	71	362	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	112197	113817	2386	766	noMerge	1	2	2131	287	0	33	2945	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	162699	default	fullMaterialization	lru	warm	113817	123267	5188	2386	noMerge	7	2	1638	327	0	75	7642	0
