Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:47:57.543	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	2	-1	120	0	0	124	-1
2018-01-04 22:47:57.543	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	2	-1	63078	0	0	65071	-1
2018-01-04 22:47:57.543	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	2	-1	57109	0	0	58817	-1
2018-01-04 22:47:57.543	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	12	2	-1	159219	0	0	163760	-1
2018-01-04 22:47:57.543	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	2	-1	56724	0	0	58004	-1
2018-01-04 22:47:57.543	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	60	2	-1	58585	0	0	62782	-1
2018-01-04 22:47:57.543	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	2	-1	19588	0	0	23551	-1
2018-01-04 22:47:57.543	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	25	2	-1	84579	0	0	89700	-1
2018-01-04 22:47:57.543	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	18	2	-1	21860	0	1	25098	-1
2018-01-04 22:47:57.543	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	100	2	-1	28646	0	1	33147	-1
2018-01-04 22:47:57.543	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	60	2	-1	24141	0	0	29496	-1
2018-01-04 22:47:57.543	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	2	-1	115471	0	0	160365	-1
2018-01-04 22:47:57.543	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	60	2	-1	13075	0	0	58176	-1
2018-01-04 22:47:57.543	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	60	2	-1	58675	0	0	65115	-1
2018-01-04 22:47:57.543	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	100	2	-1	115392	0	0	120153	-1
2018-01-04 22:47:57.543	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	5	2	-1	64187	0	0	67937	-1
2018-01-04 22:47:57.543	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	100	2	-1	110872	0	0	113607	-1
2018-01-04 22:47:57.543	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	21	2	-1	59637	0	0	63499	-1
2018-01-04 22:47:57.543	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	60	2	-1	119754	0	0	126045	-1
2018-01-04 22:47:57.543	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	8	2	-1	756	0	0	762	-1
2018-01-04 22:47:57.543	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	12	2	-1	114782	0	0	117943	-1
2018-01-04 22:47:57.543	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	2	-1	57973	0	0	59855	-1
2018-01-04 22:47:57.543	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	2	-1	55998	0	0	57644	-1
2018-01-04 22:47:57.543	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	2	-1	664	0	0	671	-1
2018-01-04 22:47:57.543	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	60	2	-1	68305	0	0	144083	-1
2018-01-04 22:47:57.543	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	60	2	-1	66447	0	0	70283	-1
2018-01-04 22:47:57.543	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	60	2	-1	27354	0	0	33809	-1
2018-01-04 22:47:57.543	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	5	2	-1	15193	0	0	18638	-1
2018-01-04 22:47:57.543	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	2	-1	119	0	0	122	-1
2018-01-04 22:47:57.543	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	25	2	-1	29229	0	0	34350	-1
2018-01-04 22:47:57.543	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	100	2	-1	130316	0	0	134013	-1
2018-01-04 22:47:57.543	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	1	2	-1	107743	0	0	159260	-1
2018-01-04 22:47:57.543	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	60	2	-1	70454	0	0	76830	-1
2018-01-04 22:47:57.543	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	1	2	-1	111703	0	0	116331	-1
2018-01-04 22:47:57.543	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	12	2	-1	26946	0	0	31591	-1
2018-01-04 22:47:57.543	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	2	-1	13537	0	0	14758	-1
2018-01-04 22:47:57.543	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	6285	0	0	6291	-1
2018-01-04 22:47:57.543	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	12	2	-1	29523	0	0	34517	-1
2018-01-04 22:47:57.543	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	60	2	-1	147069	0	0	153371	-1
2018-01-04 22:47:57.543	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	287	2	-1	52885	0	0	57261	-1
2018-01-04 22:47:57.543	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	12	2	-1	106970	0	0	110514	-1
2018-01-04 22:47:57.543	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	278	2	-1	53844	0	0	57679	-1
2018-01-04 22:47:57.543	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	16	2	-1	58988	0	1	62037	-1
2018-01-04 22:47:57.543	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	390	2	-1	102468	0	0	108619	-1
2018-01-04 22:47:57.543	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	15	2	-1	64202	0	0	67078	-1
2018-01-04 22:47:57.543	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	1	2	-1	63809	0	0	122535	-1
2018-01-04 22:47:57.543	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	2	-1	54824	0	0	56004	-1
2018-01-04 22:47:57.543	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	12	2	-1	60008	0	0	62754	-1
2018-01-04 22:47:57.543	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	6191	0	0	6196	-1
2018-01-04 22:47:57.543	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	461	2	-1	98910	0	0	102268	-1
2018-01-04 22:47:57.543	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	2	-1	57308	0	1	58823	-1
2018-01-04 22:47:57.543	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	456	2	-1	61558	0	0	64836	-1
2018-01-04 22:47:57.543	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	455	2	-1	57735	0	0	105769	-1
2018-01-04 22:47:57.543	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	2	-1	65479	0	0	68307	-1
2018-01-04 22:47:57.543	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	59206	0	0	59211	-1
2018-01-04 22:47:57.543	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	25	2	-1	27815	0	0	34024	-1
2018-01-04 22:47:57.543	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	96	2	-1	21270	0	0	24556	-1
2018-01-04 22:47:57.543	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	466	2	-1	23067	0	0	29691	-1
2018-01-04 22:47:57.543	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	321	2	-1	140057	0	0	144773	-1
2018-01-04 22:47:57.543	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	1	2	-1	58682	0	0	61531	-1
2018-01-04 22:47:57.543	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	2	-1	62992	0	0	64966	-1
2018-01-04 22:47:57.543	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	2	-1	105683	0	0	107524	-1
2018-01-04 22:47:57.543	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	2	-1	60488	0	1	63224	-1
2018-01-04 22:47:57.543	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	12	2	-1	19478	0	0	23348	-1
2018-01-04 22:47:57.543	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	476	2	-1	83133	0	1	88640	-1
2018-01-04 22:47:57.543	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	6	2	-1	111839	0	0	117559	-1
2018-01-04 22:47:57.543	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	2	-1	54074	0	0	55442	-1
2018-01-04 22:47:57.543	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	476	2	-1	113601	0	0	118902	-1
2018-01-04 22:47:57.543	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	96	2	-1	116534	0	0	120047	-1
2018-01-04 22:47:57.543	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	96	2	-1	66863	0	0	119986	-1
2018-01-04 22:47:57.543	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	60	2	-1	66779	0	0	114582	-1
2018-01-04 22:47:57.543	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	6	2	-1	68357	0	0	74348	-1
2018-01-04 22:47:57.543	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	2	-1	63548	0	0	102771	-1
2018-01-04 22:47:57.543	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	2	-1	13211	0	0	14536	-1
2018-01-04 22:47:57.543	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	96	2	-1	110639	0	0	113348	-1
2018-01-04 22:47:57.543	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	2	-1	60866	0	0	62876	-1
2018-01-04 22:47:57.543	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	476	2	-1	126812	0	0	132140	-1
2018-01-04 22:47:57.543	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	60	2	-1	71430	0	0	136350	-1
2018-01-04 22:47:57.543	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	6	2	-1	21057	0	1	27280	-1
2018-01-04 22:47:57.543	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	5	2	-1	7672	0	0	7678	-1
2018-01-04 22:47:57.543	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	100	2	-1	26582	0	0	32509	-1
2018-01-04 22:47:57.543	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	6	2	-1	21763	0	0	27701	-1
2018-01-04 22:47:57.543	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	2	-1	124	0	0	127	-1
2018-01-04 22:47:57.543	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	390	2	-1	23729	0	0	29854	-1
2018-01-04 22:47:57.543	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	60	2	-1	105477	0	0	154549	-1
2018-01-04 22:47:57.543	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	1	2	-1	52219	0	0	55335	-1
2018-01-04 22:47:57.543	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	2	-1	62639	0	0	64588	-1
2018-01-04 22:47:57.543	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	2	-1	59449	0	0	61028	-1
2018-01-04 22:47:57.543	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	395	2	-1	106706	0	0	112901	-1
2018-01-04 22:47:57.543	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	2	2	-1	697	0	0	704	-1
2018-01-04 22:47:57.543	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	2	-1	639	0	0	644	-1
2018-01-04 22:47:57.543	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	100	2	-1	117956	0	0	122580	-1
2018-01-04 22:47:57.543	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	25	2	-1	132512	0	0	137213	-1
2018-01-04 22:47:57.543	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	1	2	-1	77828	0	0	124816	-1
2018-01-04 22:47:57.543	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	1	2	-1	54568	0	0	57174	-1
2018-01-04 22:47:57.543	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	2	-1	61321	0	0	63308	-1
2018-01-04 22:47:57.543	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	100	2	-1	20988	0	0	25381	-1
2018-01-04 22:47:57.543	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	6	2	-1	17456	0	0	22061	-1
2018-01-04 22:47:57.543	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	274	2	-1	14737	0	0	18882	-1
2018-01-04 22:47:57.543	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	1	2	-1	22306	0	0	107353	-1
2018-01-04 22:47:57.543	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	100	2	-1	63641	0	0	66378	-1
2018-01-04 22:47:57.543	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	5	2	-1	63405	0	0	67445	-1
2018-01-04 22:47:57.543	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	476	2	-1	161412	0	0	166900	-1
2018-01-04 22:47:57.543	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	2	-1	62791	0	0	65662	-1
2018-01-04 22:47:57.543	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	60	2	-1	114097	0	0	118445	-1
2018-01-04 22:47:57.543	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	96	2	-1	118892	0	0	123502	-1
