Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-09 00:49:57.437	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	72	1	-1	35325	0	11	36640	-1
2017-11-09 00:49:57.437	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	1	1	-1	35885	0	12	36892	-1
2017-11-09 00:49:57.437	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	5	1	-1	38308	0	7	38862	-1
2017-11-09 00:49:57.437	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1896063	704	0	noMerge	8	1	-1	43059	0	12	44112	-1
2017-11-09 00:49:57.437	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	477033	203	0	noMerge	1	1	-1	28483	0	3	28785	-1
2017-11-09 00:49:57.437	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1896063	704	0	noMerge	3	1	-1	40718	0	19	41659	-1
2017-11-09 00:49:57.437	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	781033	403	0	noMerge	60	1	-1	31213	0	7	31972	-1
2017-11-09 00:49:57.437	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	933033	503	0	noMerge	1	1	-1	32506	0	9	33302	-1
2017-11-09 00:49:57.437	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	959386	601	0	noMerge	1	1	-1	9374	0	18	9767	-1
2017-11-09 00:49:57.437	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	807386	501	0	noMerge	1	1	-1	29882	0	14	30195	-1
2017-11-09 00:49:57.437	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	477033	203	0	noMerge	60	1	-1	4969	0	3	5376	-1
2017-11-09 00:49:57.437	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1415386	901	0	noMerge	1	1	-1	38732	0	28	39318	-1
2017-11-09 00:49:57.437	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1389033	803	0	noMerge	1	1	-1	39049	0	13	65489	-1
2017-11-09 00:49:57.437	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	655386	401	0	noMerge	1	1	-1	7014	0	12	7300	-1
2017-11-09 00:49:57.437	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1263386	801	0	noMerge	1	1	-1	38406	0	23	38908	-1
2017-11-09 00:49:57.437	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2200063	904	0	noMerge	92	1	-1	73891	0	24	75111	-1
2017-11-09 00:49:57.437	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1541033	903	0	noMerge	2	1	-1	39673	0	14	41250	-1
2017-11-09 00:49:57.437	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	477033	203	0	noMerge	18	1	-1	4992	0	3	5401	-1
2017-11-09 00:49:57.437	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1592063	504	0	noMerge	60	1	-1	68645	0	14	69560	-1
2017-11-09 00:49:57.437	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1541033	903	0	noMerge	1	1	-1	64601	0	14	65773	-1
2017-11-09 00:49:57.437	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1744063	604	0	noMerge	8	1	-1	67233	0	10	92893	-1
2017-11-09 00:49:57.437	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1592063	504	0	noMerge	1	1	-1	92192	0	14	92860	-1
2017-11-09 00:49:57.437	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1415386	901	0	noMerge	1	1	-1	114844	0	27	115527	-1
2017-11-09 00:49:57.437	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	984063	104	0	noMerge	64	1	-1	61452	0	2	61617	-1
2017-11-09 00:49:57.437	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1085033	603	0	noMerge	59	1	-1	62741	0	10	90846	-1
2017-11-09 00:49:57.437	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1288063	304	0	noMerge	3	1	-1	37541	0	5	64622	-1
2017-11-09 00:49:57.437	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	933033	503	0	noMerge	60	1	-1	35456	0	8	36323	-1
2017-11-09 00:49:57.437	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	984063	104	0	noMerge	10	1	-1	36191	0	2	36336	-1
2017-11-09 00:49:57.437	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	1	1	-1	62239	0	11	63395	-1
2017-11-09 00:49:57.437	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	807386	501	0	noMerge	1	1	-1	34973	0	16	35362	-1
2017-11-09 00:49:57.437	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1136063	204	0	noMerge	1	1	-1	35260	0	6	35521	-1
2017-11-09 00:49:57.437	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	60	1	-1	65554	0	11	66257	-1
2017-11-09 00:49:57.437	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2048063	804	0	noMerge	300	1	-1	69651	0	12	70926	-1
2017-11-09 00:49:57.437	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	199386	101	0	noMerge	1	1	-1	1863	0	3	1951	-1
2017-11-09 00:49:57.437	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	40	2	-1	65359	0	7	65880	-1
2017-11-09 00:49:57.437	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	72	2	-1	38247	0	11	39499	-1
2017-11-09 00:49:57.437	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	629033	303	0	noMerge	1	2	-1	6342	0	5	6805	-1
2017-11-09 00:49:57.437	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	1	2	-1	64581	0	11	65108	-1
2017-11-09 00:49:57.437	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	984063	104	0	noMerge	10	2	-1	35437	0	1	35579	-1
2017-11-09 00:49:57.437	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	503386	301	0	noMerge	1	2	-1	5139	0	8	5338	-1
2017-11-09 00:49:57.437	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1288063	304	0	noMerge	60	2	-1	39588	0	8	40141	-1
2017-11-09 00:49:57.437	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1085033	603	0	noMerge	1	2	-1	36357	0	10	37284	-1
2017-11-09 00:49:57.437	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	933033	503	0	noMerge	1	2	-1	34969	0	8	35694	-1
2017-11-09 00:49:57.437	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1592063	504	0	noMerge	231	2	-1	40316	0	8	41098	-1
2017-11-09 00:49:57.437	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1288063	304	0	noMerge	58	2	-1	38560	0	8	38963	-1
2017-11-09 00:49:57.437	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1085033	603	0	noMerge	60	2	-1	36053	0	10	37222	-1
2017-11-09 00:49:57.437	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1744063	604	0	noMerge	58	2	-1	43702	0	10	44615	-1
2017-11-09 00:49:57.437	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1085033	603	0	noMerge	1	2	-1	35374	0	9	36475	-1
2017-11-09 00:49:57.437	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1389033	803	0	noMerge	81	2	-1	37627	0	13	39148	-1
2017-11-09 00:49:57.437	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1744063	604	0	noMerge	249	2	-1	66619	0	9	67493	-1
2017-11-09 00:49:57.437	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	807386	501	0	noMerge	1	2	-1	7928	0	14	8254	-1
2017-11-09 00:49:57.437	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	781033	403	0	noMerge	60	2	-1	32773	0	7	33536	-1
2017-11-09 00:49:57.437	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	351386	201	0	noMerge	1	2	-1	3323	0	6	3452	-1
2017-11-09 00:49:57.437	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1896063	704	0	noMerge	87	2	-1	68256	0	19	69178	-1
2017-11-09 00:49:57.437	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	325033	103	0	noMerge	1	2	-1	3393	0	2	3591	-1
2017-11-09 00:49:57.437	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1263386	801	0	noMerge	1	2	-1	39013	0	26	39482	-1
2017-11-09 00:49:57.437	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1744063	604	0	noMerge	3	2	-1	43515	0	17	44343	-1
2017-11-09 00:49:57.437	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1263386	801	0	noMerge	1	2	-1	35831	0	27	36340	-1
2017-11-09 00:49:57.437	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1288063	304	0	noMerge	3	2	-1	39066	0	5	39496	-1
2017-11-09 00:49:57.437	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1389033	803	0	noMerge	1	2	-1	39265	0	13	40732	-1
2017-11-09 00:49:57.437	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1541033	903	0	noMerge	83	2	-1	64284	0	14	65871	-1
2017-11-09 00:49:57.437	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1415386	901	0	noMerge	1	2	-1	40406	0	26	40954	-1
2017-11-09 00:49:57.437	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	1	2	-1	36156	0	11	37453	-1
2017-11-09 00:49:57.437	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	477033	203	0	noMerge	1	2	-1	28580	0	3	28953	-1
2017-11-09 00:49:57.437	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1085033	603	0	noMerge	59	2	-1	37052	0	10	38235	-1
2017-11-09 00:49:57.437	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2200063	904	0	noMerge	318	2	-1	94741	0	15	123383	-1
2017-11-09 00:49:57.437	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	325033	103	0	noMerge	60	2	-1	3341	0	2	3544	-1
2017-11-09 00:49:57.437	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2048063	804	0	noMerge	60	2	-1	98525	0	23	100075	-1
2017-11-09 00:49:57.437	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	325033	103	0	noMerge	1	2	-1	27548	0	1	27689	-1
2017-11-09 00:49:57.437	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1541033	903	0	noMerge	1	2	-1	65906	0	14	67151	-1
2017-11-09 00:49:57.437	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	933033	503	0	noMerge	1	2	-1	60366	0	8	61249	-1
2017-11-09 00:49:57.437	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1288063	304	0	noMerge	1	2	-1	64266	0	9	64658	-1
2017-11-09 00:49:57.437	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	5	2	-1	67018	0	7	67568	-1
2017-11-09 00:49:57.437	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1136063	204	0	noMerge	22	2	-1	62322	0	3	62588	-1
2017-11-09 00:49:57.437	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1111386	701	0	noMerge	1	2	-1	37097	0	20	37662	-1
2017-11-09 00:49:57.437	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2200063	904	0	noMerge	60	2	-1	95291	0	24	96984	-1
2017-11-09 00:49:57.437	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1541033	903	0	noMerge	2	2	-1	67380	0	14	68909	-1
2017-11-09 00:49:57.437	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2048063	804	0	noMerge	8	2	-1	70108	0	12	71251	-1
2017-11-09 00:49:57.437	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	477033	203	0	noMerge	1	2	-1	30677	0	3	30959	-1
2017-11-09 00:49:57.437	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2048063	804	0	noMerge	5	2	-1	72916	0	25	73999	-1
2017-11-09 00:49:57.437	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2200063	904	0	noMerge	8	2	-1	75161	0	14	76367	-1
2017-11-09 00:49:57.437	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	984063	104	0	noMerge	1	2	-1	10069	0	2	10230	-1
2017-11-09 00:49:57.437	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	655386	401	0	noMerge	1	2	-1	33027	0	12	33387	-1
2017-11-09 00:49:57.437	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1896063	704	0	noMerge	60	2	-1	67965	0	19	69191	-1
2017-11-09 00:49:57.437	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1592063	504	0	noMerge	60	2	-1	41714	0	13	42595	-1
2017-11-09 00:49:57.437	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2200063	904	0	noMerge	92	2	-1	73431	0	23	74712	-1
2017-11-09 00:49:57.437	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1896063	704	0	noMerge	279	2	-1	67764	0	11	68836	-1
2017-11-09 00:49:57.437	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	807386	501	0	noMerge	1	2	-1	34444	0	14	34730	-1
2017-11-09 00:49:57.437	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	199386	101	0	noMerge	1	2	-1	1973	0	3	2062	-1
2017-11-09 00:49:57.437	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	60	2	-1	37660	0	11	38365	-1
2017-11-09 00:49:57.437	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2048063	804	0	noMerge	70	2	-1	72465	0	15	73628	-1
2017-11-09 00:49:57.437	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1592063	504	0	noMerge	84	2	-1	42420	0	13	43070	-1
2017-11-09 00:49:57.437	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	351386	201	0	noMerge	1	2	-1	3389	0	6	3523	-1
2017-11-09 00:49:57.437	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	503386	301	0	noMerge	1	2	-1	30898	0	9	31155	-1
2017-11-09 00:49:57.437	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1592063	504	0	noMerge	49	2	-1	42126	0	8	42828	-1
2017-11-09 00:49:57.437	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	933033	503	0	noMerge	60	2	-1	34889	0	8	35798	-1
2017-11-09 00:49:57.437	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1389033	803	0	noMerge	1	2	-1	36541	0	13	37652	-1
2017-11-09 00:49:57.437	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	629033	303	0	noMerge	1	2	-1	6120	0	5	32205	-1
2017-11-09 00:49:57.437	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	351386	201	0	noMerge	1	2	-1	3328	0	6	3508	-1
2017-11-09 00:49:57.437	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	2048063	804	0	noMerge	91	2	-1	45504	0	21	72713	-1
2017-11-09 00:49:57.437	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1136063	204	0	noMerge	42	2	-1	11459	0	5	11762	-1
2017-11-09 00:49:57.437	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1744063	604	0	noMerge	8	2	-1	68589	0	12	69412	-1
2017-11-09 00:49:57.437	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	1	2	-1	37717	0	11	38789	-1
2017-11-09 00:49:57.437	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1541033	903	0	noMerge	60	2	-1	67310	0	14	68892	-1
2017-11-09 00:49:57.437	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1440063	404	0	noMerge	192	2	-1	39081	0	6	39711	-1
2017-11-09 00:49:57.437	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1237033	703	0	noMerge	60	2	-1	61824	0	11	63105	-1
2017-11-09 00:49:57.437	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance	cold	0	1136063	204	0	noMerge	98	2	-1	38274	0	3	38582	-1
