Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 20:59:17.495	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8460	585051	22	19	noMerge	1	1	-1	6816	0	1	7172	-1
2017-12-03 20:59:17.495	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	20842	2153890	52	46	noMerge	322	1	-1	23563	0	1	24865	-1
2017-12-03 20:59:17.495	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10076	275371	14	12	noMerge	60	1	-1	3590	0	0	3767	-1
2017-12-03 20:59:17.495	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	15128	1489146	44	39	noMerge	1	1	-1	15412	0	14	16410	-1
2017-12-03 20:59:17.495	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10634	1375005	41	37	noMerge	1	1	-1	14519	0	1	15231	-1
2017-12-03 20:59:17.495	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	35510	2168558	77	71	noMerge	5	1	-1	23442	0	1	57723	-1
2017-12-03 20:59:17.495	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	11024	1485042	36	31	noMerge	2	1	-1	37831	0	1	39087	-1
2017-12-03 20:59:17.495	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10204	586795	19	16	noMerge	60	1	-1	6133	0	1	6656	-1
2017-12-03 20:59:17.495	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	12634	2145682	44	38	noMerge	322	1	-1	64019	0	1	65248	-1
2017-12-03 20:59:17.495	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	4478	1094014	24	21	noMerge	1	1	-1	34806	0	0	35231	-1
2017-12-03 20:59:17.495	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6460	473404	20	18	noMerge	1	1	-1	4871	0	0	5080	-1
2017-12-03 20:59:17.495	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8702	1244323	31	27	noMerge	68	1	-1	36309	0	0	36697	-1
2017-12-03 20:59:17.495	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	13970	2147018	47	41	noMerge	5	1	-1	104749	0	1	105795	-1
2017-12-03 20:59:17.495	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10460	587051	23	20	noMerge	60	1	-1	6120	0	0	6631	-1
2017-12-03 20:59:17.495	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8976	1482994	32	27	noMerge	2	1	-1	40311	0	0	41664	-1
2017-12-03 20:59:17.495	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	13024	1487042	37	32	noMerge	60	1	-1	60122	0	1	61454	-1
2017-12-03 20:59:17.495	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	23336	1497354	52	47	noMerge	2	1	-1	39869	0	1	41147	-1
2017-12-03 20:59:17.495	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	13196	1248817	33	29	noMerge	2	1	-1	35685	0	1	36065	-1
2017-12-03 20:59:17.495	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3710	470654	15	13	noMerge	1	1	-1	4888	0	0	5100	-1
2017-12-03 20:59:17.495	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5518	774195	8	6	noMerge	1	1	-1	32943	0	0	32945	-1
2017-12-03 20:59:17.495	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5966	1241587	22	18	noMerge	5	1	-1	35418	0	1	35780	-1
2017-12-03 20:59:17.495	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10976	1484994	33	28	noMerge	60	1	-1	40376	0	0	41769	-1
2017-12-03 20:59:17.495	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10634	1375005	41	37	noMerge	1	1	-1	59457	0	0	59981	-1
2017-12-03 20:59:17.495	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6204	473148	16	14	noMerge	1	1	-1	4875	0	0	28121	-1
2017-12-03 20:59:17.495	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8012	117659	8	7	noMerge	1	1	-1	1220	0	0	1222	-1
2017-12-03 20:59:17.495	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8030	776707	11	9	noMerge	1	1	-1	31344	0	1	31346	-1
2017-12-03 20:59:17.495	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	9476	2142524	45	39	noMerge	91	1	-1	281135	0	1	282117	-1
2017-12-03 20:59:17.495	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	18842	1383213	49	45	noMerge	1	1	-1	113265	0	1	113778	-1
2017-12-03 20:59:17.495	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	1	-1	6	0	0	7	-1
2017-12-03 20:59:17.495	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	15128	1489146	44	39	noMerge	2	1	-1	114027	0	1	115226	-1
2017-12-03 20:59:17.495	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6478	1864691	27	22	noMerge	65	1	-1	115753	0	0	116609	-1
2017-12-03 20:59:17.495	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6482	2139530	32	26	noMerge	8	1	-1	93828	0	1	121112	-1
2017-12-03 20:59:17.495	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6530	1370901	33	29	noMerge	1	1	-1	38820	0	1	39549	-1
2017-12-03 20:59:17.495	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5966	1241587	22	18	noMerge	146	1	-1	63004	0	0	63395	-1
2017-12-03 20:59:17.495	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10076	275371	14	12	noMerge	9	1	-1	2684	0	0	2849	-1
2017-12-03 20:59:17.495	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8126	932451	18	15	noMerge	47	1	-1	34796	0	0	34962	-1
2017-12-03 20:59:17.495	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	20842	2153890	52	46	noMerge	8	1	-1	45336	0	0	71704	-1
2017-12-03 20:59:17.495	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	18842	1383213	49	45	noMerge	1	1	-1	38725	0	1	39454	-1
2017-12-03 20:59:17.495	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8204	584795	18	15	noMerge	1	1	-1	6164	0	0	6648	-1
2017-12-03 20:59:17.495	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6482	2139530	32	26	noMerge	322	1	-1	46931	0	1	48122	-1
2017-12-03 20:59:17.495	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	9470	1867683	38	33	noMerge	88	1	-1	19794	0	1	20660	-1
2017-12-03 20:59:17.495	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8460	585051	22	19	noMerge	1	1	-1	32134	0	1	32559	-1
2017-12-03 20:59:17.495	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10012	119659	9	8	noMerge	1	1	-1	1164	0	0	1166	-1
2017-12-03 20:59:17.495	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8318	1243939	25	21	noMerge	68	1	-1	34661	0	0	35028	-1
2017-12-03 20:59:17.495	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5710	1241331	18	14	noMerge	146	1	-1	36176	0	0	36590	-1
2017-12-03 20:59:17.495	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5582	929907	13	10	noMerge	1	1	-1	10082	0	0	10215	-1
2017-12-03 20:59:17.495	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3966	470910	19	17	noMerge	1	1	-1	27270	0	1	27463	-1
2017-12-03 20:59:17.495	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	21336	1385707	50	46	noMerge	1	1	-1	33835	0	1	34377	-1
2017-12-03 20:59:17.495	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8204	584795	18	15	noMerge	1	1	-1	6192	0	0	6592	-1
2017-12-03 20:59:17.495	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	11024	1485042	36	31	noMerge	1	1	-1	38605	0	0	39716	-1
2017-12-03 20:59:17.495	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6012	6012	6	6	noMerge	1	1	-1	11	0	0	12	-1
2017-12-03 20:59:17.495	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	17128	1491146	45	40	noMerge	60	1	-1	60258	0	1	61580	-1
2017-12-03 20:59:17.495	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5582	929907	13	10	noMerge	55	1	-1	10239	0	0	10399	-1
2017-12-03 20:59:17.495	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6478	1864691	27	22	noMerge	270	1	-1	64785	0	0	65776	-1
2017-12-03 20:59:17.495	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	31016	2164064	75	69	noMerge	91	1	-1	46172	0	1	47291	-1
2017-12-03 20:59:17.495	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8972	1208155	27	23	noMerge	2	1	-1	36830	0	1	37936	-1
2017-12-03 20:59:17.495	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	9024	1373395	34	30	noMerge	1	1	-1	35584	0	0	36202	-1
2017-12-03 20:59:17.495	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10976	1484994	33	28	noMerge	85	1	-1	63134	0	0	64428	-1
2017-12-03 20:59:17.495	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3966	470910	19	17	noMerge	1	1	-1	4648	0	0	4919	-1
2017-12-03 20:59:17.495	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10204	586795	19	16	noMerge	30	1	-1	6152	0	0	6665	-1
2017-12-03 20:59:17.495	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	12548	2145596	51	45	noMerge	91	1	-1	71932	0	1	73032	-1
2017-12-03 20:59:17.495	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	4482	1368853	29	25	noMerge	1	1	-1	39923	0	0	40503	-1
2017-12-03 20:59:17.495	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	9470	1867683	38	33	noMerge	60	1	-1	67071	0	1	68239	-1
2017-12-03 20:59:17.495	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6478	1864691	27	22	noMerge	7	1	-1	43513	0	0	44370	-1
2017-12-03 20:59:17.495	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	9476	2142524	45	39	noMerge	60	1	-1	66291	0	1	67719	-1
2017-12-03 20:59:17.495	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	25336	1499354	53	48	noMerge	85	1	-1	62965	0	0	64267	-1
2017-12-03 20:59:17.495	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6530	1370901	33	29	noMerge	1	1	-1	87193	0	0	87682	-1
2017-12-03 20:59:17.495	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	13024	1487042	37	32	noMerge	85	1	-1	64111	0	1	65444	-1
2017-12-03 20:59:17.495	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3710	470654	15	13	noMerge	1	1	-1	28638	0	0	28912	-1
2017-12-03 20:59:17.495	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8702	1244323	31	27	noMerge	59	1	-1	86838	0	1	87352	-1
2017-12-03 20:59:17.495	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5518	774195	8	6	noMerge	1	1	-1	56476	0	0	56478	-1
2017-12-03 20:59:17.495	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10012	119659	9	8	noMerge	1	1	-1	1241	0	0	1243	-1
2017-12-03 20:59:17.495	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8976	1482994	32	27	noMerge	1	1	-1	113944	0	1	114941	-1
2017-12-03 20:59:17.495	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8972	1208155	27	23	noMerge	1	1	-1	62166	0	1	87088	-1
2017-12-03 20:59:17.495	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8076	273371	13	11	noMerge	1	1	-1	2846	0	0	3008	-1
2017-12-03 20:59:17.495	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	12524	781201	13	11	noMerge	1	1	-1	34628	0	1	34630	-1
2017-12-03 20:59:17.495	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	12548	2145596	51	45	noMerge	60	1	-1	122089	0	1	123574	-1
2017-12-03 20:59:17.495	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5966	1241587	22	18	noMerge	39	1	-1	64630	0	1	64999	-1
2017-12-03 20:59:17.495	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	17042	2150090	53	47	noMerge	5	1	-1	71318	0	0	72420	-1
2017-12-03 20:59:17.495	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3582	159230	10	9	noMerge	1	1	-1	27089	0	0	27181	-1
2017-12-03 20:59:17.495	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	12634	2145682	44	38	noMerge	74	1	-1	72148	0	0	73181	-1
2017-12-03 20:59:17.495	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8530	2141578	36	30	noMerge	74	1	-1	47296	0	0	48411	-1
2017-12-03 20:59:17.495	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	18704	2151752	63	57	noMerge	91	1	-1	71161	0	1	72204	-1
2017-12-03 20:59:17.495	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	5710	1241331	18	14	noMerge	5	1	-1	37496	0	0	37868	-1
2017-12-03 20:59:17.495	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	4478	1094014	24	21	noMerge	1	1	-1	35179	0	1	35768	-1
2017-12-03 20:59:17.495	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	10972	1210155	28	24	noMerge	60	1	-1	36749	0	0	37817	-1
2017-12-03 20:59:17.495	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	12620	936945	20	17	noMerge	2	2	-1	33783	0	1	33895	-1
2017-12-03 20:59:17.495	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8972	1208155	27	23	noMerge	2	2	-1	36735	0	1	37735	-1
2017-12-03 20:59:17.495	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	17128	1491146	45	40	noMerge	60	2	-1	40699	0	1	42006	-1
2017-12-03 20:59:17.495	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	13964	1872177	40	35	noMerge	3	2	-1	45069	0	0	45990	-1
2017-12-03 20:59:17.495	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	6482	2139530	32	26	noMerge	322	2	-1	71153	0	1	72374	-1
2017-12-03 20:59:17.495	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	21336	1385707	50	46	noMerge	1	2	-1	37929	0	1	38511	-1
2017-12-03 20:59:17.495	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	2	-1	6	0	0	8	-1
2017-12-03 20:59:17.495	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	13024	1487042	37	32	noMerge	85	2	-1	38933	0	1	40292	-1
2017-12-03 20:59:17.495	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	709653	0	fullMaterialization	ilp-distance-improved	cold	8972	1208155	27	23	noMerge	1	2	-1	36380	0	1	37253	-1
