Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	177897	4	0	noMerge	1	0	1	447	0	0	453	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	177897	1304783	9	4	noMerge	68	0	39257	4018	0	0	4424	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	521322	7	0	noMerge	1	0	0	1502	0	0	1669	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1489410	16	2	noMerge	1	0	2840	4827	0	0	43826	-1
2017-11-20 16:47:54.04	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1271993	11	0	noMerge	1	0	1	3783	0	0	4695	-1
2017-11-20 16:47:54.04	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	645753	8	0	noMerge	1	0	0	1823	0	0	2317	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	645753	8	2	noMerge	60	0	2951	2147	0	0	2698	-1
2017-11-20 16:47:54.04	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	2235099	17	2	noMerge	76	0	40548	7142	0	1	8339	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	177897	4	0	noMerge	7	0	0	442	0	0	448	-1
2017-11-20 16:47:54.04	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	177897	1556575	14	4	noMerge	87	0	1049	44874	0	0	46294	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2235099	17	0	noMerge	8	0	0	6807	0	0	7919	-1
2017-11-20 16:47:54.04	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2215605	15	0	noMerge	5	0	0	43510	0	0	44587	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	333849	6	0	noMerge	60	0	1	844	0	0	1013	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	333849	1305999	10	6	noMerge	5	0	1682	4034	0	0	4428	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1304783	9	0	noMerge	5	0	0	40222	0	0	40562	-1
2017-11-20 16:47:54.04	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1489410	16	0	noMerge	1	0	1	4320	0	0	5019	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1305999	10	0	noMerge	2	0	1	3942	0	0	4339	-1
2017-11-20 16:47:54.04	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2215605	15	0	noMerge	8	0	1	7436	0	0	8571	-1
2017-11-20 16:47:54.04	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1304783	9	0	noMerge	2	0	0	3952	0	0	4368	-1
2017-11-20 16:47:54.04	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1304783	9	0	noMerge	39	0	0	3962	0	0	4356	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1576069	16	0	noMerge	87	0	0	45428	0	0	46985	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	836927	5	0	noMerge	1	0	0	2569	0	0	2574	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1489410	16	0	noMerge	1	0	0	4432	0	1	4954	-1
2017-11-20 16:47:54.04	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2235099	17	0	noMerge	92	0	0	44240	0	1	45361	-1
2017-11-20 16:47:54.04	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	645753	8	0	noMerge	1	0	0	1836	0	0	2216	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1931023	12	2	noMerge	60	0	2968	43743	0	0	44938	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2274087	19	0	noMerge	6	0	0	7006	0	0	8241	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	645753	8	0	noMerge	30	0	1	1836	0	0	2362	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1546847	13	2	noMerge	86	0	40189	4938	0	0	6471	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	52250	2	0	noMerge	1	0	0	123	0	0	127	-1
2017-11-20 16:47:54.04	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	52250	2235099	17	2	noMerge	327	0	369	43684	0	0	44855	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2274087	19	0	noMerge	330	0	0	6969	0	1	8324	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	992879	7	0	noMerge	59	0	0	2999	0	0	3147	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2274087	19	0	noMerge	8	0	0	43584	0	0	44761	-1
2017-11-20 16:47:54.04	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2215605	15	0	noMerge	91	0	0	6791	0	0	7936	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2235099	17	0	noMerge	60	0	0	43171	0	0	44674	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2205877	14	0	noMerge	8	0	0	6587	0	0	45175	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	992879	7	0	noMerge	48	0	0	2983	0	0	3156	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	333849	6	0	noMerge	9	0	1	840	0	0	1013	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	333849	2215605	15	6	noMerge	60	0	1700	7039	0	0	44624	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	520106	6	0	noMerge	1	0	0	1445	0	0	1675	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1305999	10	2	noMerge	59	0	2793	4213	0	0	4775	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2205877	14	0	noMerge	60	0	0	7228	0	0	8744	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	836927	5	0	noMerge	1	0	0	2542	0	0	2547	-1
2017-11-20 16:47:54.04	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1430928	12	0	noMerge	1	0	0	4280	0	0	4976	-1
2017-11-20 16:47:54.04	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1305999	10	0	noMerge	150	0	0	4731	0	0	5167	-1
2017-11-20 16:47:54.04	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1576069	16	0	noMerge	2	0	0	4771	0	0	6229	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	992879	7	0	noMerge	19	0	0	3009	0	0	3144	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1546847	13	0	noMerge	1	0	1	5918	0	0	6899	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1271993	11	0	noMerge	73	0	0	3685	0	0	4887	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1430928	12	0	noMerge	1	0	1	4170	0	0	4652	-1
2017-11-20 16:47:54.04	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	836927	5	0	noMerge	1	0	0	2520	0	0	2525	-1
2017-11-20 16:47:54.04	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1305999	10	0	noMerge	39	0	0	5518	0	0	5903	-1
2017-11-20 16:47:54.04	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2235099	17	0	noMerge	5	0	0	6924	0	0	8118	-1
2017-11-20 16:47:54.04	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2274087	19	0	noMerge	78	0	0	8827	0	0	10002	-1
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1546847	13	0	noMerge	2	0	0	4634	0	0	6057	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1615057	18	0	noMerge	1	0	1	59401	0	0	60528	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1556575	14	0	noMerge	2	0	0	4580	0	0	5963	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1576069	16	0	noMerge	60	0	0	4603	0	1	6101	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1615057	18	0	noMerge	2	0	1	44747	0	0	46189	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	992879	7	0	noMerge	2	0	0	2980	0	0	3113	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	333849	6	0	noMerge	1	0	1	862	0	0	1025	-1
2017-11-20 16:47:54.04	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	208202	1421200	11	4	noMerge	1	0	1718	44843	0	1	45502	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1450422	14	0	noMerge	1	0	0	4326	0	1	5036	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2215605	15	0	noMerge	327	0	0	45822	0	0	47047	-1
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1450422	14	0	noMerge	1	0	0	4327	0	0	4830	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	646969	9	0	noMerge	1	0	0	1830	0	1	2219	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1931023	12	2	noMerge	65	0	2945	45597	0	1	46464	-1
2017-11-20 16:47:54.04	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1271993	11	0	noMerge	60	0	0	3689	0	1	4893	-1
2017-11-20 16:47:54.04	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	646969	9	0	noMerge	60	0	0	1814	0	0	2318	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	177897	4	0	noMerge	1	0	41154	442	0	0	448	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	177897	646969	9	4	noMerge	31	0	1026	1925	0	0	2470	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	520106	6	2	noMerge	1	0	2966	1758	0	0	1937	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	836927	5	0	noMerge	2	0	2643	39607	0	0	39614	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	521322	7	0	noMerge	1	0	1	1455	0	0	1619	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1615057	18	2	noMerge	88	0	3000	5202	0	0	6819	-1
2017-11-20 16:47:54.04	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	52250	2	0	noMerge	1	0	0	123	0	0	126	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	52250	836927	5	2	noMerge	3	0	360	40051	0	0	40056	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1421200	11	0	noMerge	1	0	0	4224	0	0	4715	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2205877	14	0	noMerge	326	0	0	6760	0	0	46342	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1546847	13	0	noMerge	60	0	0	4508	0	1	5979	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	992879	7	0	noMerge	33	0	1	2913	0	0	3042	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	992879	7	0	noMerge	1	0	0	2929	0	0	3055	-1
2017-11-20 16:47:54.04	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2274087	19	0	noMerge	60	0	0	45035	0	1	46542	-1
2017-11-20 16:47:54.04	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1450422	14	0	noMerge	1	0	0	4202	0	0	4696	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2215605	15	0	noMerge	74	0	0	44543	0	0	45629	-1
2017-11-20 16:47:54.04	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	208202	4	0	noMerge	1	0	0	515	0	1	571	-1
2017-11-20 16:47:54.04	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	208202	1146346	9	4	noMerge	1	0	1305	3470	0	0	3858	-1
2017-11-20 16:47:54.04	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1931023	12	0	noMerge	275	0	0	43804	0	0	44752	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	836927	5	0	noMerge	1	0	0	2501	0	0	2506	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	520106	6	0	noMerge	1	0	0	1439	0	0	1606	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	2205877	14	2	noMerge	5	0	2966	90015	0	1	91119	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	177897	4	0	noMerge	1	0	0	446	0	0	450	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	177897	1931023	12	4	noMerge	7	0	1029	6061	0	0	6991	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1430928	12	0	noMerge	1	0	1	40394	0	0	40832	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	208202	4	0	noMerge	1	0	1	512	0	0	590	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	208202	1305999	10	4	noMerge	68	0	1363	3983	0	0	4376	-1
2017-11-20 16:47:54.04	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2205877	14	0	noMerge	74	0	0	7121	0	0	8229	-1
2017-11-20 16:47:54.04	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2205877	14	0	noMerge	91	0	0	6769	0	0	7894	-1
2017-11-20 16:47:54.04	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	521322	7	0	noMerge	1	0	0	1485	0	0	1723	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	466944	1576069	16	2	noMerge	1	0	3849	4831	0	1	5969	-1
2017-11-20 16:47:54.04	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1931023	12	0	noMerge	3	0	0	5972	0	0	6917	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	208202	4	0	noMerge	1	0	0	534	0	0	591	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	208202	1304783	9	4	noMerge	59	0	39875	3982	0	0	4489	-1
