Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	1	1	5611	0	4	6002	-1
2017-12-25 21:57:06.609	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	60	1	1	13299	0	13	18334	-1
2017-12-25 21:57:06.609	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	1	1	1	1416	0	1	1660	-1
2017-12-25 21:57:06.609	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	60	1	0	9693	0	8	79790	-1
2017-12-25 21:57:06.609	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	205	1	1	6074	0	2	6629	-1
2017-12-25 21:57:06.609	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	1	0	7952	0	8	47956	-1
2017-12-25 21:57:06.609	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	2	1	1	9613	0	9	12478	-1
2017-12-25 21:57:06.609	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	1	1	1	43169	0	3	43882	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	73	1	1	6206	0	3	6718	-1
2017-12-25 21:57:06.609	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	1	0	53571	0	8	54398	-1
2017-12-25 21:57:06.609	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	1	1	1	7664	0	9	9402	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	92	1	1	48493	0	5	49504	-1
2017-12-25 21:57:06.609	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	1	0	5588	0	5	6160	-1
2017-12-25 21:57:06.609	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	293	1	0	48463	0	4	49561	-1
2017-12-25 21:57:06.609	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	1	0	7377	0	6	8156	-1
2017-12-25 21:57:06.609	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	89	1	1	51988	0	8	54059	-1
2017-12-25 21:57:06.609	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	1	0	1939	0	2	2242	-1
2017-12-25 21:57:06.609	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	1	1	45330	0	5	46110	-1
2017-12-25 21:57:06.609	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	60	1	1	7831	0	7	54614	-1
2017-12-25 21:57:06.609	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	77	1	1	3540	0	3	4556	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	10	1	0	9929	0	6	11837	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	2	1	1	6276	0	3	6815	-1
2017-12-25 21:57:06.609	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	1	0	3984	0	5	4433	-1
2017-12-25 21:57:06.609	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	10	1	1	11615	0	6	13048	-1
2017-12-25 21:57:06.609	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	11	1	1	13899	0	11	16054	-1
2017-12-25 21:57:06.609	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	1	1	994	0	1	1109	-1
2017-12-25 21:57:06.609	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	1	1	0	6886	0	6	8413	-1
2017-12-25 21:57:06.609	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	1	1	9970	0	8	11208	-1
2017-12-25 21:57:06.609	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	85	1	1	9464	0	5	10127	-1
2017-12-25 21:57:06.609	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	60	1	0	4519	0	5	5863	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	1	1	5617	0	5	6170	-1
2017-12-25 21:57:06.609	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	7	1	1	85848	0	2	86312	-1
2017-12-25 21:57:06.609	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	60	1	0	7429	0	5	8471	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	1	0	45471	0	3	45916	-1
2017-12-25 21:57:06.609	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	1	0	4448	0	4	5734	-1
2017-12-25 21:57:06.609	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	94	1	1	55088	0	7	56300	-1
2017-12-25 21:57:06.609	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	10	1	0	11671	0	7	13453	-1
2017-12-25 21:57:06.609	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	1	1	1	96530	0	2	97160	-1
2017-12-25 21:57:06.609	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	2	1	0	7774	0	7	10004	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	96	1	1	54253	0	11	55989	-1
2017-12-25 21:57:06.609	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	366	1	1	54639	0	6	56312	-1
2017-12-25 21:57:06.609	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	1	0	4458	0	4	5433	-1
2017-12-25 21:57:06.609	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	424	1	0	56334	0	9	58869	-1
2017-12-25 21:57:06.609	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	1	1	1	46637	0	3	47552	-1
2017-12-25 21:57:06.609	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	124	1	1	5208	0	1	5499	-1
2017-12-25 21:57:06.609	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	31	1	1	1444	0	1	1788	-1
2017-12-25 21:57:06.609	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	90	1	0	56101	0	9	58338	-1
2017-12-25 21:57:06.609	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	1	1	3923	0	4	4512	-1
2017-12-25 21:57:06.609	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	390	1	1	55355	0	7	57288	-1
2017-12-25 21:57:06.609	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	127	1	1	49957	0	6	51971	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	87	1	0	11589	0	6	54258	-1
2017-12-25 21:57:06.609	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	1	1	0	2342	0	3	2826	-1
2017-12-25 21:57:06.609	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	1	0	9058	0	12	10455	-1
2017-12-25 21:57:06.609	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	60	1	1	54164	0	1	54508	-1
2017-12-25 21:57:06.609	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	11	1	1	13627	0	9	61042	-1
2017-12-25 21:57:06.609	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	60	1	1	9650	0	10	12603	-1
2017-12-25 21:57:06.609	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	2	1	0	46756	0	1	47005	-1
2017-12-25 21:57:06.609	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	11	1	0	49304	0	8	51336	-1
2017-12-25 21:57:06.609	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	81	1	1	10542	0	6	12050	-1
2017-12-25 21:57:06.609	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	8	1	1	52220	0	6	53255	-1
2017-12-25 21:57:06.609	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	1	1	1	5069	0	2	5330	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	99	1	1	55415	0	12	57398	-1
2017-12-25 21:57:06.609	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	47	1	1	49642	0	2	49897	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	9	1	0	8251	0	4	9252	-1
2017-12-25 21:57:06.609	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	147	1	1	47113	0	7	49401	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	88	1	1	4463	0	4	5802	-1
2017-12-25 21:57:06.609	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	60	1	1	9455	0	8	12285	-1
2017-12-25 21:57:06.609	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	42	1	0	6239	0	2	6754	-1
2017-12-25 21:57:06.609	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	60	1	0	7046	0	4	7730	-1
2017-12-25 21:57:06.609	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	1	0	954	0	1	1103	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	1	1	0	8481	0	8	71617	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	1	1	5925	0	5	7165	-1
2017-12-25 21:57:06.609	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	1	0	7204	0	7	47786	-1
2017-12-25 21:57:06.609	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	1	1	1	6730	0	6	8543	-1
2017-12-25 21:57:06.609	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	1	1	959	0	1	1072	-1
2017-12-25 21:57:06.609	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	96	1	0	50483	0	9	51845	-1
2017-12-25 21:57:06.609	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	58	1	1	5099	0	2	5449	-1
2017-12-25 21:57:06.609	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	72	1	0	50575	0	5	51828	-1
2017-12-25 21:57:06.609	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	10	1	0	50245	0	8	51677	-1
2017-12-25 21:57:06.609	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	181	1	1	9755	0	9	52342	-1
2017-12-25 21:57:06.609	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	1	1	7325	0	6	8407	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	60	1	1	3547	0	3	4559	-1
2017-12-25 21:57:06.609	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	1	1	0	1427	0	1	1746	-1
2017-12-25 21:57:06.609	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	104	1	0	45832	0	5	47512	-1
2017-12-25 21:57:06.609	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	2	1	1	51593	0	9	53968	-1
2017-12-25 21:57:06.609	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	1	1	1	9731	0	9	12013	-1
2017-12-25 21:57:06.609	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	58	1	0	49167	0	3	49936	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	1	0	6439	0	5	7353	-1
2017-12-25 21:57:06.609	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	18	1	0	5670	0	1	5920	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	99	2	0	13640	0	12	15712	-1
2017-12-25 21:57:06.609	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	2	0	3132	0	3	3467	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	87	2	1	12370	0	7	14003	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	92	2	1	8337	0	6	9365	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	2	0	7559	0	5	9114	-1
2017-12-25 21:57:06.609	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	1	2	1	2416	0	2	3058	-1
2017-12-25 21:57:06.609	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	60	2	0	12409	0	9	14217	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	2	1	5681	0	5	6238	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	9	2	1	10449	0	4	11345	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	88	2	1	4509	0	4	5847	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	60	2	0	3551	0	4	4560	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	73	2	0	64978	0	3	65468	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	96	2	0	52999	0	12	54692	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	12	2	1	56013	0	13	58287	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	2	1	6412	0	6	7340	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	2	1	49847	0	5	51071	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	10	2	1	9826	0	5	11046	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	2	2	1	48478	0	3	48996	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	1	2	1	8622	0	8	10685	-1
2017-12-25 21:57:06.609	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	60	2	1	1430	0	1	46262	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	2	1	3267	0	3	3743	-1
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	2	1	4070	0	4	4524	-1
