Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 11:58:26.681	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	25	2	-1	266601	0	0	298962	-1
2017-12-28 11:58:26.681	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	12	2	-1	203371	0	0	207026	-1
2017-12-28 11:58:26.681	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	100	2	-1	348205	0	1	354081	-1
2017-12-28 11:58:26.681	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	5	2	-1	107219	0	0	107229	-1
2017-12-28 11:58:26.681	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	476	2	-1	292050	0	1	299166	-1
2017-12-28 11:58:26.681	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	1	2	-1	153460	0	0	157315	-1
2017-12-28 11:58:26.681	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6010460	16	0	noMerge	1	2	-1	251943	0	1	255289	-1
2017-12-28 11:58:26.681	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	390	2	-1	193371	0	0	228061	-1
2017-12-28 11:58:26.681	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	96	2	-1	221895	0	0	226243	-1
2017-12-28 11:58:26.681	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	476	2	-1	267796	0	0	274901	-1
2017-12-28 11:58:26.681	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3797891	6	0	noMerge	1	2	-1	176455	0	0	177939	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 11:58:26.681	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	390	0	0	255106	0	0	263067	-1
2017-12-28 11:58:26.681	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	0	1	209848	0	1	211400	-1
2017-12-28 11:58:26.681	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	60	0	0	226553	0	0	231861	-1
2017-12-28 11:58:26.681	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	0	0	253409	0	1	255914	-1
2017-12-28 11:58:26.681	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	12	0	1	269855	0	0	276847	-1
2017-12-28 11:58:26.681	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	12	0	1	223996	0	0	227755	-1
2017-12-28 11:58:26.681	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	12	0	0	296380	0	1	363722	-1
2017-12-28 11:58:26.681	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	100	0	1	260178	0	0	266246	-1
2017-12-28 11:58:26.681	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	0	0	151379	0	0	152853	-1
2017-12-28 11:58:26.681	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	5	0	1	185662	0	0	190386	-1
2017-12-28 11:58:26.681	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	25	0	0	299778	0	0	372811	-1
2017-12-28 11:58:26.681	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	12	0	0	226818	0	0	257294	-1
2017-12-28 11:58:26.681	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	96	0	1	250007	0	0	256532	-1
2017-12-28 11:58:26.681	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	0	1	150966	0	0	152445	-1
2017-12-28 11:58:26.681	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	0	0	252356	0	0	254959	-1
2017-12-28 11:58:26.681	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	100	0	1	260360	0	0	290761	-1
2017-12-28 11:58:26.681	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	18	0	0	203784	0	0	207919	-1
2017-12-28 11:58:26.681	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	1	0	1	256605	0	0	329246	-1
2017-12-28 11:58:26.681	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	1	0	0	188294	0	0	194418	-1
2017-12-28 11:58:26.681	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	25	0	1	298969	0	0	368859	-1
2017-12-28 11:58:26.681	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	287	0	1	116432	0	0	184527	-1
2017-12-28 11:58:26.681	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	274	0	1	112871	0	0	117590	-1
2017-12-28 11:58:26.681	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	25	0	0	269723	0	0	276233	-1
2017-12-28 11:58:26.681	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	395	0	1	253383	0	0	261405	-1
2017-12-28 11:58:26.681	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	0	1	224288	0	0	227806	-1
2017-12-28 11:58:26.681	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	321	0	0	191659	0	1	223608	-1
2017-12-28 11:58:26.681	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	0	0	2503	0	0	2509	-1
2017-12-28 11:58:26.681	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	0	0	189271	0	0	217994	-1
2017-12-28 11:58:26.681	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	1	0	0	248810	0	1	255015	-1
2017-12-28 11:58:26.681	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	5	0	1	120990	0	0	125583	-1
2017-12-28 11:58:26.681	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	476	0	1	268961	0	0	339136	-1
2017-12-28 11:58:26.681	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	1	0	0	227346	0	0	259551	-1
2017-12-28 11:58:26.681	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	60	0	1	226257	0	0	234210	-1
2017-12-28 11:58:26.681	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	0	109428	0	0	109435	-1
2017-12-28 11:58:26.681	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	476	0	1	272372	0	0	307106	-1
2017-12-28 11:58:26.681	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	0	44846	0	0	44853	-1
2017-12-28 11:58:26.681	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	21	0	0	231349	0	0	236319	-1
2017-12-28 11:58:26.681	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	60	0	0	272092	0	0	305944	-1
2017-12-28 11:58:26.681	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	60	0	0	157339	0	1	163469	-1
2017-12-28 11:58:26.681	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	0	1	221676	0	0	225059	-1
2017-12-28 11:58:26.681	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	60	0	0	183057	0	0	188023	-1
2017-12-28 11:58:26.681	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	100	0	1	298322	0	0	304861	-1
2017-12-28 11:58:26.681	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	0	1	151162	0	0	153330	-1
2017-12-28 11:58:26.681	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	12	0	1	274402	0	0	278446	-1
2017-12-28 11:58:26.681	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	60	0	0	230296	0	0	238329	-1
2017-12-28 11:58:26.681	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	0	79794	0	0	79801	-1
2017-12-28 11:58:26.681	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5990966	14	0	noMerge	1	0	0	226556	0	0	229255	-1
2017-12-28 11:58:26.681	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	100	0	1	221617	0	0	225356	-1
2017-12-28 11:58:26.681	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	6	0	0	224543	0	0	295112	-1
2017-12-28 11:58:26.681	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	0	0	114978	0	0	116555	-1
2017-12-28 11:58:26.681	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	100	0	0	256451	0	0	260521	-1
2017-12-28 11:58:26.681	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	5	0	0	45926	0	0	45934	-1
2017-12-28 11:58:26.681	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	1	0	0	151307	0	0	181544	-1
2017-12-28 11:58:26.681	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	6	0	0	224545	0	0	232056	-1
2017-12-28 11:58:26.681	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	6	0	0	221374	0	1	257140	-1
2017-12-28 11:58:26.681	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5990966	14	0	noMerge	1	0	0	223111	0	0	225791	-1
2017-12-28 11:58:26.681	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	2	0	0	2527	0	0	2534	-1
2017-12-28 11:58:26.681	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	0	1	128898	0	0	130967	-1
2017-12-28 11:58:26.681	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	12	0	0	212910	0	0	216362	-1
2017-12-28 11:58:26.681	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	278	0	0	145764	0	0	150711	-1
2017-12-28 11:58:26.681	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	96	0	0	294862	0	1	366455	-1
2017-12-28 11:58:26.681	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	60	0	1	268862	0	0	277171	-1
2017-12-28 11:58:26.681	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	1	0	0	207492	0	0	211493	-1
2017-12-28 11:58:26.681	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	15	0	0	222146	0	0	225871	-1
2017-12-28 11:58:26.681	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	0	0	454	0	0	457	-1
2017-12-28 11:58:26.681	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	0	0	448	0	0	451	-1
2017-12-28 11:58:26.681	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	12	0	0	295363	0	0	301755	-1
2017-12-28 11:58:26.681	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	0	0	2585	0	0	2591	-1
2017-12-28 11:58:26.681	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	0	0	182965	0	0	184947	-1
2017-12-28 11:58:26.681	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	60	0	0	230718	0	0	238521	-1
2017-12-28 11:58:26.681	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	455	0	0	183656	0	0	187500	-1
2017-12-28 11:58:26.681	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	60	0	0	258011	0	0	265839	-1
2017-12-28 11:58:26.681	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	100	0	0	322286	0	0	328082	-1
2017-12-28 11:58:26.681	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	476	0	0	331298	0	0	338337	-1
2017-12-28 11:58:26.681	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	461	0	0	251781	0	0	282375	-1
2017-12-28 11:58:26.681	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	476	0	1	234204	0	0	241368	-1
2017-12-28 11:58:26.681	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	96	0	0	249209	0	0	253126	-1
2017-12-28 11:58:26.681	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	390	0	0	221763	0	0	229558	-1
2017-12-28 11:58:26.681	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	0	0	188312	0	0	216674	-1
2017-12-28 11:58:26.681	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	5	0	1	150860	0	0	155262	-1
2017-12-28 11:58:26.681	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	0	139320	0	0	139326	-1
2017-12-28 11:58:26.681	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	466	0	0	234288	0	0	239811	-1
2017-12-28 11:58:26.681	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	16	0	0	214020	0	0	217793	-1
2017-12-28 11:58:26.681	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	0	0	192856	0	1	195446	-1
2017-12-28 11:58:26.681	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	60	0	0	225888	0	0	230774	-1
2017-12-28 11:58:26.681	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	60	0	0	223022	0	0	228094	-1
2017-12-28 11:58:26.681	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	0	45221	0	0	45228	-1
2017-12-28 11:58:26.681	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	96	0	1	221343	0	0	225650	-1
2017-12-28 11:58:26.681	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	0	0	139109	0	0	141161	-1
2017-12-28 11:58:26.681	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	0	0	220921	0	0	223494	-1
2017-12-28 11:58:26.681	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	6	0	1	210693	0	0	243084	-1
2017-12-28 11:58:26.681	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	456	0	0	248397	0	0	252079	-1
2017-12-28 11:58:26.681	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	0	1	178061	0	0	179536	-1
2017-12-28 11:58:26.681	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	96	0	0	222473	0	0	226046	-1
