Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 15:01:08.848	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	42	2	-1	36904	0	0	37179	-1
2017-12-06 15:01:08.848	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	49	2	-1	64715	0	0	65347	-1
2017-12-06 15:01:08.848	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	60	2	-1	43114	0	0	67940	-1
2017-12-06 15:01:08.848	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	60	2	-1	44001	0	0	69272	-1
2017-12-06 15:01:08.848	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	60	2	-1	43420	0	0	44490	-1
2017-12-06 15:01:08.848	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	84	2	-1	66892	0	0	67530	-1
2017-12-06 15:01:08.848	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	92	2	-1	47657	0	0	48959	-1
2017-12-06 15:01:08.848	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	60	2	-1	69767	0	0	71243	-1
2017-12-06 15:01:08.848	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	58	2	-1	38320	0	0	38710	-1
2017-12-06 15:01:08.848	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	70	2	-1	40090	0	0	40648	-1
2017-12-06 15:01:08.848	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	86	2	-1	67448	0	0	68202	-1
2017-12-06 15:01:08.848	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	28	2	-1	36171	0	0	36559	-1
2017-12-06 15:01:08.848	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	2	-1	46735	0	0	73243	-1
2017-12-06 15:01:08.848	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	2	-1	42342	0	1	42988	-1
2017-12-06 15:01:08.848	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	8	2	-1	67916	0	0	69029	-1
2017-12-06 15:01:08.848	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	2	-1	64709	0	0	65092	-1
2017-12-06 15:01:08.848	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	2	2	-1	37599	0	0	37865	-1
2017-12-06 15:01:08.848	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	33688	0	0	33769	-1
2017-12-06 15:01:08.848	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	91	2	-1	70483	0	0	71573	-1
2017-12-06 15:01:08.848	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	2	-1	36346	0	0	36737	-1
2017-12-06 15:01:08.848	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	2	-1	63301	0	0	63551	-1
2017-12-06 15:01:08.848	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	59	2	-1	66129	0	0	67112	-1
2017-12-06 15:01:08.848	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	81	2	-1	103649	0	1	104967	-1
2017-12-06 15:01:08.848	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	7	2	-1	66281	0	0	66907	-1
2017-12-06 15:01:08.848	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	3	2	-1	67335	0	0	68105	-1
2017-12-06 15:01:08.848	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	2	-1	96824	0	0	97270	-1
2017-12-06 15:01:08.848	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	3	2	-1	60485	0	0	60857	-1
2017-12-06 15:01:08.848	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	49	2	-1	35601	0	0	35797	-1
2017-12-06 15:01:08.848	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	64	2	-1	33272	0	0	33431	-1
2017-12-06 15:01:08.848	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	2	-1	93531	0	0	93853	-1
2017-12-06 15:01:08.848	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	2	-1	66582	0	0	67315	-1
2017-12-06 15:01:08.848	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	66	2	-1	67678	0	0	68593	-1
2017-12-06 15:01:08.848	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	2	-1	39700	0	0	40101	-1
2017-12-06 15:01:08.848	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	2	-1	62921	0	0	63437	-1
2017-12-06 15:01:08.848	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	2	-1	68168	0	0	68545	-1
2017-12-06 15:01:08.848	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	300	2	-1	69574	0	0	70816	-1
2017-12-06 15:01:08.848	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	87	2	-1	69052	0	1	69941	-1
2017-12-06 15:01:08.848	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	2	-1	37332	0	0	37445	-1
2017-12-06 15:01:08.848	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	3	2	-1	72577	0	0	73532	-1
2017-12-06 15:01:08.848	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	98	2	-1	37829	0	0	38126	-1
2017-12-06 15:01:08.848	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	72	2	-1	66807	0	0	67952	-1
2017-12-06 15:01:08.848	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	5	2	-1	71319	0	0	72428	-1
2017-12-06 15:01:08.848	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	33	2	-1	39981	0	0	40650	-1
2017-12-06 15:01:08.848	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	2	-1	41423	0	0	42113	-1
2017-12-06 15:01:08.848	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	58	2	-1	64394	0	0	65161	-1
2017-12-06 15:01:08.848	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	60	2	-1	43291	0	0	70186	-1
2017-12-06 15:01:08.848	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	2	-1	42828	0	0	43335	-1
2017-12-06 15:01:08.848	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	2	-1	69782	0	1	70294	-1
2017-12-06 15:01:08.848	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	2	-1	36474	0	0	36579	-1
2017-12-06 15:01:08.848	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	231	2	-1	40817	0	0	41569	-1
2017-12-06 15:01:08.848	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	2	-1	62679	0	0	62898	-1
2017-12-06 15:01:08.848	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	60	2	-1	35584	0	0	36088	-1
2017-12-06 15:01:08.848	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	60	2	-1	36874	0	0	37213	-1
2017-12-06 15:01:08.848	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	27	2	-1	60264	0	0	60773	-1
2017-12-06 15:01:08.848	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	57	2	-1	36807	0	1	37144	-1
2017-12-06 15:01:08.848	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	83	2	-1	94680	0	0	96218	-1
2017-12-06 15:01:08.848	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	2	-1	40297	0	0	64571	-1
2017-12-06 15:01:08.848	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	2	-1	68124	0	0	68498	-1
2017-12-06 15:01:08.848	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	60	2	-1	63700	0	0	64209	-1
2017-12-06 15:01:08.848	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	2	-1	68875	0	0	69640	-1
2017-12-06 15:01:08.848	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	2	-1	67579	0	0	95331	-1
2017-12-06 15:01:08.848	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	8	2	-1	70725	0	0	71972	-1
2017-12-06 15:01:08.848	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	2	-1	62010	0	0	62171	-1
2017-12-06 15:01:08.848	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	2	-1	64835	0	0	65467	-1
2017-12-06 15:01:08.848	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	318	2	-1	72416	0	0	73840	-1
2017-12-06 15:01:08.848	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	2	-1	97360	0	0	98068	-1
2017-12-06 15:01:08.848	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	41409	0	0	41470	-1
2017-12-06 15:01:08.848	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	8	2	-1	69090	0	0	69976	-1
2017-12-06 15:01:08.848	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	5	2	-1	37066	0	0	37601	-1
2017-12-06 15:01:08.848	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	60	2	-1	62897	0	0	63552	-1
2017-12-06 15:01:08.848	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	2	-1	38439	0	0	38609	-1
2017-12-06 15:01:08.848	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	279	2	-1	67601	0	0	68658	-1
2017-12-06 15:01:08.848	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	192	2	-1	63015	0	0	63593	-1
2017-12-06 15:01:08.848	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	10	2	-1	35133	0	0	35276	-1
2017-12-06 15:01:08.848	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	9	2	-1	34565	0	0	34748	-1
2017-12-06 15:01:08.848	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	2	-1	39018	0	0	39304	-1
2017-12-06 15:01:08.848	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	60	2	-1	66099	0	0	66948	-1
2017-12-06 15:01:08.848	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	2	-1	67346	0	0	68240	-1
2017-12-06 15:01:08.848	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	2	2	-1	70534	0	0	71948	-1
2017-12-06 15:01:08.848	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	2	-1	45119	0	0	45593	-1
2017-12-06 15:01:08.848	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	60	2	-1	68175	0	0	69695	-1
2017-12-06 15:01:08.848	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	74	2	-1	72935	0	0	74252	-1
2017-12-06 15:01:08.848	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	22	2	-1	37496	0	0	37796	-1
2017-12-06 15:01:08.848	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	60	2	-1	69976	0	0	97896	-1
2017-12-06 15:01:08.848	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	149	2	-1	36305	0	0	36743	-1
2017-12-06 15:01:08.848	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	18	2	-1	36615	0	0	36954	-1
2017-12-06 15:01:08.848	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	25	2	-1	32962	0	0	33107	-1
2017-12-06 15:01:08.848	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	2	-1	64713	0	0	64977	-1
2017-12-06 15:01:08.848	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	249	2	-1	42316	0	0	67175	-1
2017-12-06 15:01:08.848	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	2	-1	39950	0	0	40582	-1
2017-12-06 15:01:08.848	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	60	2	-1	94308	0	0	95895	-1
2017-12-06 15:01:08.848	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	2	-1	37979	0	0	38128	-1
2017-12-06 15:01:08.848	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	32799	0	0	32942	-1
2017-12-06 15:01:08.848	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	2	-1	65966	0	0	66307	-1
2017-12-06 15:01:08.848	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	8	2	-1	92916	0	1	93683	-1
2017-12-06 15:01:08.848	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	2	-1	67598	0	0	68547	-1
2017-12-06 15:01:08.848	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	2	-1	64202	0	0	64416	-1
2017-12-06 15:01:08.848	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	60	2	-1	68375	0	0	69216	-1
2017-12-06 15:01:08.848	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	36222	0	0	36280	-1
2017-12-06 15:01:08.848	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	60	2	-1	33585	0	0	33777	-1
2017-12-06 15:01:08.848	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	51	2	-1	70591	0	0	71444	-1
