Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	281	0	69	293	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	247	0	39	250	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	7214	0	70	7226	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	280	0	79	319	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	0	-1	276	0	49	295	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	297	0	98	329	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	0	-1	273	0	48	275	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	301	0	108	354	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	0	-1	271	0	38	291	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	297	0	112	8214	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	297	0	103	351	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	304	0	110	8324	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	0	-1	265	0	36	276	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	251	0	38	254	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	290	0	81	331	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	282	0	80	673	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	250	0	40	254	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	0	-1	250	0	21	254	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	249	0	0	250	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	0	-1	263	0	30	439	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	299	0	111	8261	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	294	0	89	326	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	0	-1	268	0	42	2014	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	285	0	81	326	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	296	0	72	308	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	247	0	0	248	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	300	0	112	8300	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	298	0	85	330	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	285	0	87	3089	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	246	0	0	249	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	246	0	0	249	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	248	0	0	249	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	289	0	80	3098	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	303	0	114	8291	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	291	0	87	3100	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	301	0	111	8244	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	286	0	74	681	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	0	-1	251	0	0	252	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	253	0	0	256	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	255	0	0	258	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	284	0	65	680	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	306	0	106	360	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	289	0	72	301	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	245	0	0	248	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	253	0	0	257	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	1	-1	281	0	47	282	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	304	0	113	8272	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	255	0	37	258	1
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	261	0	0	264	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	282	0	81	322	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	309	0	114	8344	1
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	290	0	71	302	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	304	0	110	358	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	286	0	71	297	1
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	250	0	0	251	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	285	0	84	3094	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	254	0	38	257	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	1	-1	274	0	41	2023	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	250	0	0	251	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	284	0	74	677	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	304	0	113	8322	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	287	0	80	3125	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	254	0	0	257	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	278	0	50	3117	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	1	-1	271	0	118	292	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	287	0	74	682	1
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	301	0	111	8298	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	299	0	97	332	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	1	-1	247	0	18	250	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	292	0	93	323	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	1	-1	266	0	34	279	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	1	-1	273	0	48	292	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	294	0	90	325	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	295	0	107	348	1
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	286	0	80	326	1
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	279	0	74	664	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	266	0	48	3083	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	251	0	0	254	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	249	0	37	252	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	248	0	0	249	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	1	-1	251	0	0	253	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	1	-1	260	0	28	432	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	294	0	107	8204	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	305	0	114	8337	1
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	288	0	78	329	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	293	0	75	3117	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	2	-1	265	0	39	276	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	249	0	0	253	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	254	0	0	257	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	301	0	109	354	1
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	287	0	72	298	1
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	295	0	81	337	1
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	248	0	0	250	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	291	0	90	3114	1
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	291	0	81	331	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	289	0	74	679	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	282	0	76	322	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	308	0	116	8305	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	253	0	37	256	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	249	0	39	252	1
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	2	-1	270	0	42	2016	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	289	0	80	3125	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	303	0	108	357	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	303	0	114	8318	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	306	0	114	8283	1
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	252	0	0	255	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	298	0	94	331	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	284	0	89	3081	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	2	-1	247	0	17	251	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	268	0	47	3090	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	281	0	70	668	1
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	265	0	47	3055	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	2	-1	270	0	45	272	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	246	0	0	249	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	2	-1	243	0	0	245	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	2	-1	270	0	43	291	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	252	0	0	253	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	2	-1	258	0	26	430	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	216933	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	290	0	91	321	0
