Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	2	0	4967	0	1	5663	-1
2018-01-09 10:59:04.197	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	60	2	1	47130	0	0	48609	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	0	3219	0	0	3300	-1
2018-01-09 10:59:04.197	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	2	0	5620	0	0	45755	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	70	2	1	4722	0	0	5285	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	0	3231	0	0	3364	-1
2018-01-09 10:59:04.197	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	2	0	3887	0	0	4150	-1
2018-01-09 10:59:04.197	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	60	2	1	43585	0	0	44618	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	40	2	0	4678	0	0	5211	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	2	0	4465	0	0	4898	-1
2018-01-09 10:59:04.197	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	2	0	4281	0	0	4416	-1
2018-01-09 10:59:04.197	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	2	0	6392	0	0	6944	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	83	2	1	8684	0	1	10165	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	8	2	1	5823	0	0	6605	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	28	2	0	4312	0	0	4724	-1
2018-01-09 10:59:04.197	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	8	2	0	8009	0	1	8854	-1
2018-01-09 10:59:04.197	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	249	2	1	5774	0	1	6653	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	60	2	0	4393	0	0	4945	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	60	2	0	9242	0	1	10839	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	1	3274	0	0	3414	-1
2018-01-09 10:59:04.197	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	64	2	0	3387	0	0	3545	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	2	1	8022	0	0	8372	-1
2018-01-09 10:59:04.197	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	2	0	3142	0	0	3305	-1
2018-01-09 10:59:04.197	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	91	2	0	7012	0	0	75116	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	92	2	1	7564	0	0	8770	-1
2018-01-09 10:59:04.197	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	2	2	1	46776	0	0	48207	-1
2018-01-09 10:59:04.197	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	51	2	1	5445	0	0	6339	-1
2018-01-09 10:59:04.197	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	2	0	6774	0	0	7192	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	2	1	42733	0	0	42977	-1
2018-01-09 10:59:04.197	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	7	2	2	7561	0	1	8829	-1
2018-01-09 10:59:04.197	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	49	2	1	3415	0	0	3610	-1
2018-01-09 10:59:04.197	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	2	0	8337	0	1	8859	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	2	1	5622	0	0	5930	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	8	0	0	8906	0	0	10108	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	1	0	5667	6100	0	1	6351	-1
2018-01-09 10:59:04.197	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	86	0	50385	7093	0	1	7907	-1
2018-01-09 10:59:04.197	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2200063	904	1	noMerge	318	0	43470	9372	0	0	11045	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	1	0	6671	46133	0	0	47232	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2200063	904	1	noMerge	92	0	5662	50425	0	1	51683	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1896063	704	1	noMerge	87	0	5545	7698	0	0	8698	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	60	0	39913	6587	0	1	7514	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2200063	904	1	noMerge	60	0	57559	8708	0	1	10307	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	149	0	5758	54967	0	0	55425	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	60	0	5571	5330	0	0	5900	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	40	0	41858	5781	0	1	6324	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1896063	704	1	noMerge	60	0	5436	8195	0	1	9510	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	58	0	5390	5367	0	0	5798	-1
2018-01-09 10:59:04.197	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	60	0	6256	5616	0	0	6306	-1
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1136063	204	1	noMerge	42	0	5568	5815	0	0	6079	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1896063	704	1	noMerge	60	0	5525	7448	0	1	8710	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	28	0	6790	5391	0	0	5813	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1136063	204	1	noMerge	1	0	5653	6306	0	0	6601	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2048063	804	1	noMerge	8	0	5560	8014	0	1	9188	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	70	0	7067	5732	0	0	6264	-1
2018-01-09 10:59:04.197	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	1	0	5606	8854	0	1	9811	-1
2018-01-09 10:59:04.197	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	1	0	5674	5415	0	0	5925	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2048063	804	1	noMerge	70	0	7501	8026	0	1	9139	-1
2018-01-09 10:59:04.197	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	51	0	5640	8883	0	1	9798	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1896063	704	1	noMerge	1	0	5525	122888	0	1	123931	-1
2018-01-09 10:59:04.197	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	192	0	5558	5867	0	1	6507	-1
2018-01-09 10:59:04.197	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	1	0	44190	7078	0	1	7562	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	984063	104	1	noMerge	1	0	5521	4412	0	0	4544	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	27	0	5868	5379	0	0	5911	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	1	0	5505	7431	0	1	7806	-1
2018-01-09 10:59:04.197	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	60	0	5342	6839	0	1	8715	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	60	0	5459	5418	0	1	5961	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	1	0	5611	7416	0	0	7723	-1
2018-01-09 10:59:04.197	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	3	0	5414	5588	0	1	6053	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	1	0	6792	5377	0	0	5789	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	1	0	5565	8773	0	0	9146	-1
2018-01-09 10:59:04.197	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2048063	804	1	noMerge	1	0	5353	8327	0	1	8822	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	49	0	7279	6600	0	0	7319	-1
2018-01-09 10:59:04.197	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	33	0	7730	5492	0	0	6194	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1136063	204	1	noMerge	2	0	5513	4950	0	0	5250	-1
2018-01-09 10:59:04.197	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	58	0	7897	6863	0	1	7683	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	1	0	5719	59444	0	1	59764	-1
2018-01-09 10:59:04.197	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	249	0	5558	7141	0	1	8613	-1
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	59	0	5631	7581	0	1	8888	-1
2018-01-09 10:59:04.197	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	1	0	7676	7224	0	0	7997	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1896063	704	1	noMerge	3	0	6516	9760	0	1	10945	-1
2018-01-09 10:59:04.197	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	984063	104	1	noMerge	25	0	6502	4854	0	0	5019	-1
2018-01-09 10:59:04.197	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	231	0	7273	6578	0	1	7344	-1
2018-01-09 10:59:04.197	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1288063	304	1	noMerge	1	0	5567	7000	0	1	7164	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1136063	204	1	noMerge	57	0	5489	4923	0	0	5305	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	60	0	5568	8309	0	1	9425	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	984063	104	1	noMerge	1	0	5475	4503	0	1	4568	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2048063	804	1	noMerge	1	0	7148	8005	0	0	9091	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1896063	704	1	noMerge	66	0	5574	9295	0	1	10236	-1
2018-01-09 10:59:04.197	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1136063	204	1	noMerge	98	0	5448	4932	0	0	5248	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2048063	804	1	noMerge	1	0	7688	7871	0	1	8506	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1136063	204	1	noMerge	22	0	8064	4640	0	0	4904	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2200063	904	1	noMerge	1	0	5394	12327	0	1	12967	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	984063	104	1	noMerge	60	0	5456	4265	0	1	4444	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	984063	104	1	noMerge	1	0	100512	4217	0	0	4355	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	1	0	5356	5929	0	0	6522	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	8	0	45275	7035	0	1	7881	-1
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1440063	404	1	noMerge	1	0	5452	6013	0	0	6697	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	2048063	804	1	noMerge	81	0	5452	8823	0	0	10311	-1
2018-01-09 10:59:04.197	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1744063	604	1	noMerge	1	0	5513	6909	0	0	7719	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	984063	104	1	noMerge	1	0	6629	4290	0	0	4369	-1
2018-01-09 10:59:04.197	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	709653	default	fullMaterialization	dummy-lru	warm	659030	1592063	504	1	noMerge	7	0	5405	7941	0	1	8590	-1
