Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 00:46:54.031	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4263572	404	0	noMerge	99	1	1	56813	0	6	58723	-1
2018-01-02 00:46:54.031	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	2	1	0	4432	0	2	5657	-1
2018-01-02 00:46:54.031	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	20	1	0	118039	0	12	122006	-1
2018-01-02 00:46:54.031	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7303572	904	0	noMerge	60	1	1	187296	0	13	193145	-1
2018-01-02 00:46:54.031	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	55	1	1	2434	0	1	3101	-1
2018-01-02 00:46:54.031	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	60	1	0	52097	0	3	54082	-1
2018-01-02 00:46:54.031	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	1	1	1	57948	0	5	60150	-1
2018-01-02 00:46:54.031	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	1	1	1	6503	0	3	7917	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2668602	403	0	noMerge	176	1	1	51347	0	4	53919	-1
2018-01-02 00:46:54.031	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2668602	403	0	noMerge	3	1	1	8899	0	4	11323	-1
2018-01-02 00:46:54.031	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3695424	601	0	noMerge	1	1	0	12635	0	6	15018	-1
2018-01-02 00:46:54.031	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479424	401	0	noMerge	1	1	1	7796	0	4	8644	-1
2018-01-02 00:46:54.031	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4911424	801	0	noMerge	1	1	1	89192	0	8	91486	-1
2018-01-02 00:46:54.031	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4911424	801	0	noMerge	1	1	1	17164	0	8	20280	-1
2018-01-02 00:46:54.031	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	60	1	1	2380	0	1	3017	-1
2018-01-02 00:46:54.031	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2439572	104	0	noMerge	42	1	0	8154	0	1	8651	-1
2018-01-02 00:46:54.031	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7303572	904	0	noMerge	12	1	0	155223	0	9	159408	-1
2018-01-02 00:46:54.031	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	4	1	1	11975	0	5	14959	-1
2018-01-02 00:46:54.031	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3884602	603	0	noMerge	4	1	0	14186	0	6	17941	-1
2018-01-02 00:46:54.031	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871424	301	0	noMerge	1	1	1	7619	0	3	8234	-1
2018-01-02 00:46:54.031	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	1	1	1	2388	0	1	3008	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263424	201	0	noMerge	1	1	0	3789	0	2	4369	-1
2018-01-02 00:46:54.031	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	100	1	0	18986	0	7	21544	-1
2018-01-02 00:46:54.031	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4303424	701	0	noMerge	1	1	1	16333	0	7	17771	-1
2018-01-02 00:46:54.031	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	1	1	1	7201	0	2	8153	-1
2018-01-02 00:46:54.031	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	102	1	0	4397	0	2	5717	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	96	1	0	119261	0	7	123609	-1
2018-01-02 00:46:54.031	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	218	1	1	11191	0	5	15381	-1
2018-01-02 00:46:54.031	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3087424	501	0	noMerge	1	1	1	10610	0	4	12041	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5100602	803	0	noMerge	333	1	1	62960	0	8	68710	-1
2018-01-02 00:46:54.031	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3884602	603	0	noMerge	258	1	1	54661	0	6	58636	-1
2018-01-02 00:46:54.031	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655424	101	0	noMerge	1	1	0	1915	0	1	2208	-1
2018-01-02 00:46:54.031	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	12	2	1	71876	0	8	122370	-1
2018-01-02 00:46:54.031	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5479572	604	0	noMerge	16	2	1	62935	0	8	65842	-1
2018-01-02 00:46:54.031	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4492602	703	0	noMerge	4	2	0	56784	0	7	60964	-1
2018-01-02 00:46:54.031	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5100602	803	0	noMerge	1	2	1	62073	0	8	106689	-1
2018-01-02 00:46:54.031	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2668602	403	0	noMerge	60	2	1	8187	0	4	10786	-1
2018-01-02 00:46:54.031	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4263572	404	0	noMerge	91	2	0	124150	0	4	126163	-1
2018-01-02 00:46:54.031	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871424	301	0	noMerge	1	2	1	55506	0	3	56337	-1
2018-01-02 00:46:54.031	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5708602	903	0	noMerge	1	2	1	68834	0	9	73098	-1
2018-01-02 00:46:54.031	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655424	101	0	noMerge	1	2	1	1921	0	1	2133	-1
2018-01-02 00:46:54.031	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	218	2	0	66258	0	6	69589	-1
2018-01-02 00:46:54.031	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4303424	701	0	noMerge	1	2	1	127323	0	7	129382	-1
2018-01-02 00:46:54.031	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7303572	904	0	noMerge	474	2	1	116972	0	11	121781	-1
2018-01-02 00:46:54.031	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	55	2	1	2471	0	1	61980	-1
2018-01-02 00:46:54.031	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	436	2	0	71263	0	5	73828	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1263424	201	0	noMerge	1	2	1	3867	0	2	4452	-1
2018-01-02 00:46:54.031	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5519424	901	0	noMerge	1	2	1	67610	0	9	69403	-1
2018-01-02 00:46:54.031	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4263572	404	0	noMerge	8	2	1	69485	0	6	71548	-1
2018-01-02 00:46:54.031	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4263572	404	0	noMerge	60	2	0	14774	0	6	18492	-1
2018-01-02 00:46:54.031	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	1	2	0	4437	0	2	5402	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2668602	403	0	noMerge	176	2	1	8286	0	4	12308	-1
2018-01-02 00:46:54.031	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5708602	903	0	noMerge	60	2	0	21084	0	9	27119	-1
2018-01-02 00:46:54.031	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2439572	104	0	noMerge	60	2	0	10162	0	1	10823	-1
2018-01-02 00:46:54.031	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	60	2	0	90265	0	8	93244	-1
2018-01-02 00:46:54.031	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	145	2	1	44481	0	3	46307	-1
2018-01-02 00:46:54.031	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	362	2	0	12037	0	3	56947	-1
2018-01-02 00:46:54.031	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2439572	104	0	noMerge	2	2	1	8043	0	1	8552	-1
2018-01-02 00:46:54.031	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4303424	701	0	noMerge	1	2	1	56348	0	7	57766	-1
2018-01-02 00:46:54.031	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3087424	501	0	noMerge	1	2	1	11103	0	5	12501	-1
2018-01-02 00:46:54.031	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4911424	801	0	noMerge	1	2	0	16926	0	8	18709	-1
2018-01-02 00:46:54.031	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4263572	404	0	noMerge	99	2	1	15528	0	6	17391	-1
2018-01-02 00:46:54.031	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4911424	801	0	noMerge	1	2	0	18440	0	8	19986	-1
2018-01-02 00:46:54.031	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	18	2	1	138866	0	10	142359	-1
2018-01-02 00:46:54.031	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	96	2	1	69569	0	8	73564	-1
2018-01-02 00:46:54.031	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3695424	601	0	noMerge	1	2	1	63625	0	6	64890	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	97	2	1	12970	0	4	14397	-1
2018-01-02 00:46:54.031	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3087424	501	0	noMerge	1	2	1	11644	0	5	12591	-1
2018-01-02 00:46:54.031	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2668602	403	0	noMerge	1	2	0	9584	0	4	11373	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	60	2	1	11329	0	5	16545	-1
2018-01-02 00:46:54.031	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5479572	604	0	noMerge	60	2	1	21256	0	9	24951	-1
2018-01-02 00:46:54.031	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1871424	301	0	noMerge	1	2	0	6011	0	6	6627	-1
2018-01-02 00:46:54.031	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5100602	803	0	noMerge	60	2	0	19043	0	8	102029	-1
2018-01-02 00:46:54.031	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	60	2	1	4360	0	2	5652	-1
2018-01-02 00:46:54.031	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	100	2	0	62846	0	10	112908	-1
2018-01-02 00:46:54.031	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	2	2	1	4485	0	2	5740	-1
2018-01-02 00:46:54.031	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2439572	104	0	noMerge	7	2	0	95788	0	1	96260	-1
2018-01-02 00:46:54.031	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	60	2	0	70503	0	13	75729	-1
2018-01-02 00:46:54.031	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655424	101	0	noMerge	1	2	0	50656	0	1	50935	-1
2018-01-02 00:46:54.031	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4492602	703	0	noMerge	60	2	1	69310	0	7	73590	-1
2018-01-02 00:46:54.031	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	100	2	0	66135	0	7	68496	-1
2018-01-02 00:46:54.031	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	95	2	0	121338	0	5	123813	-1
2018-01-02 00:46:54.031	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479424	401	0	noMerge	1	2	1	54324	0	4	55200	-1
2018-01-02 00:46:54.031	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	286	2	1	54414	0	2	55445	-1
2018-01-02 00:46:54.031	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7303572	904	0	noMerge	96	2	1	150532	0	9	154715	-1
2018-01-02 00:46:54.031	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3087424	501	0	noMerge	1	2	1	10989	0	5	65672	-1
2018-01-02 00:46:54.031	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5708602	903	0	noMerge	6	2	1	83629	0	9	88878	-1
2018-01-02 00:46:54.031	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3884602	603	0	noMerge	60	2	1	70981	0	6	74861	-1
2018-01-02 00:46:54.031	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	60	2	0	22201	0	10	27118	-1
2018-01-02 00:46:54.031	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	11	2	1	18094	0	5	20489	-1
2018-01-02 00:46:54.031	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	1	2	1	6532	0	3	65476	-1
2018-01-02 00:46:54.031	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	4	2	0	11354	0	5	57852	-1
2018-01-02 00:46:54.031	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4492602	703	0	noMerge	296	2	1	14393	0	8	65425	-1
2018-01-02 00:46:54.031	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	60	2	0	12659	0	5	14605	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5100602	803	0	noMerge	333	2	0	81430	0	8	87133	-1
2018-01-02 00:46:54.031	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3695424	601	0	noMerge	1	2	1	12978	0	6	14239	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	96	2	0	21829	0	7	25464	-1
2018-01-02 00:46:54.031	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	10	2	1	68882	0	3	70367	-1
2018-01-02 00:46:54.031	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	20	2	0	72294	0	11	76576	-1
2018-01-02 00:46:54.031	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	1	2	1	2403	0	1	2878	-1
2018-01-02 00:46:54.031	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2479424	401	0	noMerge	1	2	0	59142	0	4	60253	-1
2018-01-02 00:46:54.031	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	72	2	0	9625	0	2	10621	-1
2018-01-02 00:46:54.031	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7303572	904	0	noMerge	60	2	0	25994	0	14	31866	-1
2018-01-02 00:46:54.031	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5479572	604	0	noMerge	12	2	1	22149	0	6	24942	-1
2018-01-02 00:46:54.031	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3884602	603	0	noMerge	258	2	1	14402	0	6	18472	-1
2018-01-02 00:46:54.031	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	472	2	1	24018	0	8	106570	-1
2018-01-02 00:46:54.031	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	12	2	1	59762	0	7	63063	-1
2018-01-02 00:46:54.031	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	655424	101	0	noMerge	1	2	1	1888	0	1	2099	-1
2018-01-02 00:46:54.031	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1452602	203	0	noMerge	102	2	1	4987	0	2	6205	-1
2018-01-02 00:46:54.031	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6695572	804	0	noMerge	100	2	1	23775	0	11	27867	-1
