Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 14:00:13.474	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	2	-1	2966	0	0	3094	-1
2018-01-11 14:00:13.474	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3046	0	0	3127	-1
2018-01-11 14:00:13.474	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	66	2	-1	7105	0	0	7929	-1
2018-01-11 14:00:13.474	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5436	0	0	5771	-1
2018-01-11 14:00:13.474	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	2	-1	5187	0	0	7369	-1
2018-01-11 14:00:13.474	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	6897	0	0	7592	-1
2018-01-11 14:00:13.474	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	2	-1	6107	0	0	7044	-1
2018-01-11 14:00:13.474	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	2	-1	8183	0	0	9172	-1
2018-01-11 14:00:13.474	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	2	-1	3421	0	0	3673	-1
2018-01-11 14:00:13.474	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	7907	0	0	8507	-1
2018-01-11 14:00:13.474	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	6940	0	0	7442	-1
2018-01-11 14:00:13.474	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	9760	0	0	10177	-1
2018-01-11 14:00:13.474	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	3909	0	0	4426	-1
2018-01-11 14:00:13.474	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	6429	0	0	7067	-1
2018-01-11 14:00:13.474	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	2	-1	71831	0	0	71958	-1
2018-01-11 14:00:13.474	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3895	0	0	4068	-1
2018-01-11 14:00:13.474	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	2	-1	3931	0	0	4350	-1
2018-01-11 14:00:13.474	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	2	-1	3611	0	0	3964	-1
2018-01-11 14:00:13.474	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	60	2	-1	3555	0	0	3731	-1
2018-01-11 14:00:13.474	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	2	-1	4474	0	0	5160	-1
2018-01-11 14:00:13.474	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	7182	0	0	8345	-1
2018-01-11 14:00:13.474	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	7516	0	0	7971	-1
2018-01-11 14:00:13.474	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	6591	0	0	7060	-1
2018-01-11 14:00:13.474	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	6455	0	0	6911	-1
2018-01-11 14:00:13.474	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	4443	0	1	5136	-1
2018-01-11 14:00:13.474	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	4519	0	0	5222	-1
2018-01-11 14:00:13.474	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	81767	0	0	81924	-1
2018-01-11 14:00:13.474	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	98	2	-1	3494	0	0	3778	-1
2018-01-11 14:00:13.474	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3035	0	0	3163	-1
2018-01-11 14:00:13.474	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4549	0	0	5092	-1
2018-01-11 14:00:13.474	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	43734	0	0	44118	-1
2018-01-11 14:00:13.474	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5592	0	0	5932	-1
2018-01-11 14:00:13.474	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5797	0	0	6035	-1
2018-01-11 14:00:13.474	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3423	0	0	3736	-1
2018-01-11 14:00:13.474	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	2	-1	2966	0	0	3137	-1
2018-01-11 14:00:13.474	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	2	-1	3984	0	0	4499	-1
2018-01-11 14:00:13.474	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	94249	0	0	94364	-1
2018-01-11 14:00:13.474	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3418	0	0	3672	-1
2018-01-11 14:00:13.474	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	2	-1	6410	0	0	7462	-1
2018-01-11 14:00:13.474	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	44393	0	0	44916	-1
2018-01-11 14:00:13.474	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	5110	0	0	5984	-1
2018-01-11 14:00:13.474	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4076	0	0	4546	-1
2018-01-11 14:00:13.474	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	2	-1	45584	0	0	46726	-1
2018-01-11 14:00:13.474	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	5607	0	0	6660	-1
2018-01-11 14:00:13.474	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	49	2	-1	41819	0	0	41990	-1
2018-01-11 14:00:13.474	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4025	0	0	4425	-1
2018-01-11 14:00:13.474	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2998	0	0	3054	-1
2018-01-11 14:00:13.474	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4106	0	0	4284	-1
2018-01-11 14:00:13.474	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	43932	0	1	44538	-1
2018-01-11 14:00:13.474	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3403	0	0	3515	-1
2018-01-11 14:00:13.474	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2966	0	0	3023	-1
2018-01-11 14:00:13.474	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	249	2	-1	45954	0	0	46695	-1
2018-01-11 14:00:13.474	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	6932	0	0	8519	-1
2018-01-11 14:00:13.474	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	2	-1	47213	0	0	48356	-1
2018-01-11 14:00:13.474	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	5551	0	0	6566	-1
2018-01-11 14:00:13.474	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	2	2	-1	3514	0	0	3765	-1
2018-01-11 14:00:13.474	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	40109	0	0	40568	-1
2018-01-11 14:00:13.474	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	2	-1	6938	0	0	8061	-1
2018-01-11 14:00:13.474	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4501	0	0	4732	-1
2018-01-11 14:00:13.474	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	47868	0	0	49252	-1
2018-01-11 14:00:13.474	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	300	2	-1	6702	0	0	45041	-1
2018-01-11 14:00:13.474	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	2	-1	3477	0	0	3728	-1
2018-01-11 14:00:13.474	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6073	0	0	6481	-1
2018-01-11 14:00:13.474	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	48894	0	0	49884	-1
2018-01-11 14:00:13.474	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	10	2	-1	3136	0	0	3277	-1
2018-01-11 14:00:13.474	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	46442	0	0	46675	-1
2018-01-11 14:00:13.474	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	2	-1	49517	0	0	50854	-1
2018-01-11 14:00:13.474	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5042	0	0	5639	-1
2018-01-11 14:00:13.474	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	2	-1	46341	0	0	46650	-1
2018-01-11 14:00:13.474	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	2	-1	6569	0	0	50392	-1
2018-01-11 14:00:13.474	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5425	0	0	6356	-1
2018-01-11 14:00:13.474	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	77659	0	0	78774	-1
2018-01-11 14:00:13.474	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	5	2	-1	4562	0	0	5094	-1
2018-01-11 14:00:13.474	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	86	2	-1	47043	0	0	47827	-1
2018-01-11 14:00:13.474	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3005	0	0	3140	-1
2018-01-11 14:00:13.474	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	48420	0	0	49664	-1
2018-01-11 14:00:13.474	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	8	2	-1	7013	0	0	8130	-1
2018-01-11 14:00:13.474	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	48067	0	0	49237	-1
2018-01-11 14:00:13.474	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	3	2	-1	3971	0	0	4341	-1
2018-01-11 14:00:13.474	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	2	-1	46240	0	0	46683	-1
2018-01-11 14:00:13.474	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	2	-1	4333	0	0	4840	-1
2018-01-11 14:00:13.474	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3467	0	0	3576	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 15:43:17.869	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	0	-1	8072	0	0	9983	-1
2018-01-11 15:43:17.869	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	0	-1	6567	0	0	7652	-1
2018-01-11 15:43:17.869	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4727	0	0	5284	-1
2018-01-11 15:43:17.869	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3843	0	0	4044	-1
2018-01-11 15:43:17.869	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	0	-1	8389	0	1	9331	-1
2018-01-11 15:43:17.869	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4801	0	0	5064	-1
2018-01-11 15:43:17.869	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5600	0	0	6283	-1
2018-01-11 15:43:17.869	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	0	-1	3831	0	0	4130	-1
2018-01-11 15:43:17.869	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	17273	0	0	17530	-1
2018-01-11 15:43:17.869	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	0	-1	6101	0	0	7347	-1
2018-01-11 15:43:17.869	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3025	0	0	3206	-1
2018-01-11 15:43:17.869	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	0	-1	6491	0	0	7522	-1
2018-01-11 15:43:17.869	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5671	0	0	6000	-1
2018-01-11 15:43:17.869	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	0	-1	8032	0	0	9396	-1
2018-01-11 15:43:17.869	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	0	-1	26032	0	0	26767	-1
2018-01-11 15:43:17.869	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	0	-1	6749	0	0	7844	-1
2018-01-11 15:43:17.869	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	0	-1	4812	0	0	5379	-1
2018-01-11 15:43:17.869	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	0	-1	7605	0	0	9333	-1
2018-01-11 15:43:17.869	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	0	-1	3284	0	0	3481	-1
2018-01-11 15:43:17.869	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	0	-1	3781	0	0	4067	-1
2018-01-11 15:43:17.869	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	7400	0	0	7869	-1
2018-01-11 15:43:17.869	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5200	0	0	5616	-1
2018-01-11 15:43:17.869	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	0	-1	4122	0	0	4571	-1
2018-01-11 15:43:17.869	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	0	-1	6895	0	0	8362	-1
2018-01-11 15:43:17.869	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5884	0	0	6710	-1
2018-01-11 15:43:17.869	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	35596	0	0	35815	-1
2018-01-11 15:43:17.869	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	0	-1	6298	0	0	7252	-1
2018-01-11 15:43:17.869	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6347	0	0	6921	-1
2018-01-11 15:43:17.869	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	0	-1	6384	0	0	7693	-1
2018-01-11 15:43:17.869	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	0	-1	3168	0	0	3332	-1
2018-01-11 15:43:17.869	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	0	-1	8852	0	0	10202	-1
