Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	984063	104	0	noMerge	1	0	1	4143	0	1	4265	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1136063	204	0	noMerge	22	0	0	3377	0	2	3616	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1744063	604	0	noMerge	3	0	0	5318	0	7	6051	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2200063	904	0	noMerge	8	0	1	8288	0	7	9384	-1
2017-11-12 22:36:35.936	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	325033	103	0	noMerge	9	0	0	834	0	1	990	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	325033	1592063	504	103	noMerge	84	0	3445	4891	0	7	5430	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1541033	903	0	noMerge	83	0	0	4633	0	14	6064	-1
2017-11-12 22:36:35.936	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	197353	325033	103	19	noMerge	60	0	6449	827	0	1	978	-1
2017-11-12 22:36:35.936	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	325033	1541033	903	103	noMerge	1	0	3710	4563	0	8	5542	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	425353	1389033	803	169	noMerge	60	0	63286	39740	0	9	40879	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	200393	984063	104	21	noMerge	25	0	37937	2962	0	2	3074	-1
2017-11-12 22:36:35.936	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2048063	804	0	noMerge	300	0	0	6321	0	7	7886	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	933033	503	0	noMerge	1	0	1	2916	0	4	3687	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1085033	603	200	noMerge	59	0	2697	3251	0	8	4158	-1
2017-11-12 22:36:35.936	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1237033	703	200	noMerge	60	0	2819	3603	0	7	4676	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	341753	781033	403	114	noMerge	1	0	2944	2293	0	5	2931	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	127946	199386	101	54	noMerge	1	0	2970	497	0	1	567	-1
2017-11-12 22:36:35.936	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	199386	1085033	603	101	noMerge	1	0	1716	3218	0	7	4067	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	346826	959386	601	198	noMerge	1	0	78633	36350	0	6	36719	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1896063	704	281	noMerge	279	0	2075	5927	0	8	6817	-1
2017-11-12 22:36:35.936	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	477033	203	0	noMerge	1	0	0	1267	0	2	1568	-1
2017-11-12 22:36:35.936	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1592063	504	200	noMerge	49	0	2544	4855	0	7	5418	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1896063	704	0	noMerge	66	0	0	6365	0	6	7170	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	351386	201	0	noMerge	1	0	0	955	0	1	1093	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	351386	1288063	304	201	noMerge	3	0	2218	3791	0	5	4123	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1744063	604	0	noMerge	8	0	0	6260	0	5	6875	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	984063	104	0	noMerge	64	0	0	2926	0	1	3063	-1
2017-11-12 22:36:35.936	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2200063	904	0	noMerge	60	0	0	6685	0	11	8158	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2048063	804	0	noMerge	70	0	1	7611	0	8	8532	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1896063	704	0	noMerge	3	0	1	5796	0	8	6629	-1
2017-11-12 22:36:35.936	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2048063	804	0	noMerge	91	0	0	7940	0	10	8838	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	655386	401	0	noMerge	1	0	1	1841	0	3	2038	-1
2017-11-12 22:36:35.936	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	358986	503386	301	206	noMerge	1	0	5638	1320	0	4	1455	-1
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1237033	703	281	noMerge	1	0	4035	3545	0	9	4525	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	449673	1085033	603	185	noMerge	1	0	4051	3201	0	7	5975	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	293113	1288063	304	82	noMerge	149	0	52358	3826	0	3	4207	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1263386	801	0	noMerge	1	0	0	3759	0	7	4310	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	348346	1592063	504	199	noMerge	60	0	77160	4865	0	8	5655	-1
2017-11-12 22:36:35.936	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	629033	303	0	noMerge	1	0	1	1784	0	2	2128	-1
2017-11-12 22:36:35.936	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	781033	403	200	noMerge	60	0	2517	2142	0	6	2747	-1
2017-11-12 22:36:35.936	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1744063	604	200	noMerge	60	0	2596	5260	0	10	6178	-1
2017-11-12 22:36:35.936	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1136063	204	0	noMerge	2	0	0	3943	0	2	4145	-1
2017-11-12 22:36:35.936	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	629033	303	0	noMerge	1	0	0	1798	0	2	2248	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1896063	704	200	noMerge	87	0	2914	5726	0	10	6477	-1
2017-11-12 22:36:35.936	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1136063	204	0	noMerge	98	0	1	4258	0	1	4491	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2048063	804	0	noMerge	5	0	1	6206	0	9	7171	-1
2017-11-12 22:36:35.936	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	325033	103	0	noMerge	1	0	1	837	0	1	989	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	325033	1389033	803	103	noMerge	1	0	68982	4053	0	8	5171	-1
2017-11-12 22:36:35.936	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	188746	655386	401	94	noMerge	1	0	35635	1841	0	4	2119	-1
2017-11-12 22:36:35.936	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1111386	701	281	noMerge	1	0	2304	3342	0	8	3698	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	105146	984063	104	39	noMerge	49	0	2501	2961	0	2	3120	-1
2017-11-12 22:36:35.936	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	807386	501	0	noMerge	1	0	1	2607	0	4	2968	-1
2017-11-12 22:36:35.936	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	193306	477033	203	97	noMerge	18	0	2689	1218	0	3	1514	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1541033	903	200	noMerge	2	0	2624	4572	0	9	5849	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	121866	503386	301	50	noMerge	1	0	3356	1417	0	3	1560	-1
2017-11-12 22:36:35.936	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1111386	701	281	noMerge	1	0	2576	3207	0	8	3664	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	2200063	904	281	noMerge	74	0	2697	6597	0	11	7609	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1744063	604	0	noMerge	249	0	1	6313	0	5	7017	-1
2017-11-12 22:36:35.936	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2048063	804	0	noMerge	60	0	1	6212	0	9	7519	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	477033	203	0	noMerge	60	0	0	1256	0	2	1579	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1288063	304	200	noMerge	1	0	3590	3804	0	5	4149	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	655386	401	0	noMerge	1	0	1	3206	0	3	3405	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1440063	404	281	noMerge	5	0	5027	4082	0	6	4499	-1
2017-11-12 22:36:35.936	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1541033	903	0	noMerge	60	0	0	4590	0	8	6021	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	2200063	904	200	noMerge	318	0	4561	6624	0	11	7777	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	351386	201	0	noMerge	1	0	0	956	0	1	3028	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	351386	1415386	901	201	noMerge	1	0	3359	4086	0	10	4522	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	228266	1440063	404	120	noMerge	70	0	3817	6126	0	5	6522	-1
2017-11-12 22:36:35.936	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1136063	204	0	noMerge	42	0	0	3372	0	2	3604	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1263386	801	0	noMerge	1	0	1	3749	0	6	4163	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	254106	781033	403	137	noMerge	1	0	4035	57569	0	5	57989	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1592063	504	200	noMerge	1	0	2298	4950	0	8	5529	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	503386	301	0	noMerge	1	0	0	1503	0	3	1716	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	2048063	804	281	noMerge	8	0	2337	6673	0	9	7565	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	933033	503	0	noMerge	60	0	0	2911	0	4	3748	-1
2017-11-12 22:36:35.936	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	2200063	904	200	noMerge	7	0	2849	6808	0	14	7857	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1288063	304	0	noMerge	58	1	1	4847	0	3	5179	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	351386	201	0	noMerge	1	1	1	978	0	2	1121	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	351386	1744063	604	201	noMerge	58	1	2498	5382	0	7	6076	-1
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	984063	104	0	noMerge	1	1	1	2984	0	1	3110	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	984063	104	0	noMerge	10	1	0	4189	0	1	4312	-1
2017-11-12 22:36:35.936	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1592063	504	0	noMerge	49	1	0	5034	0	4	5652	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1440063	404	0	noMerge	5	1	1	4382	0	3	4871	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	2048063	804	0	noMerge	5	1	1	7812	0	10	8798	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	984063	104	0	noMerge	1	1	1	2901	0	1	3018	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	984063	104	0	noMerge	49	1	0	2899	0	1	3062	-1
2017-11-12 22:36:35.936	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	807386	501	0	noMerge	1	1	1	2533	0	4	2778	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1896063	704	281	noMerge	279	1	53900	5640	0	9	6514	-1
2017-11-12 22:36:35.936	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1896063	704	0	noMerge	60	1	1	5801	0	8	6925	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1415386	901	0	noMerge	1	1	1	43997	0	7	44428	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	412186	2048063	804	241	noMerge	8	1	39062	6137	0	9	7095	-1
2017-11-12 22:36:35.936	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1744063	604	0	noMerge	86	1	1	42346	0	7	43036	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1592063	504	0	noMerge	60	1	0	4904	0	6	5710	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1263386	801	0	noMerge	1	1	1	41797	0	7	42343	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472986	1263386	801	281	noMerge	1	1	71124	3748	0	9	4142	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	348346	933033	503	199	noMerge	51	1	38909	42804	0	6	43533	-1
2017-11-12 22:36:35.936	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	472473	1389033	803	200	noMerge	1	1	40527	4023	0	10	4928	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	314393	1440063	404	96	noMerge	60	1	2507	4284	0	6	4927	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1136063	204	0	noMerge	22	1	1	3440	0	1	3690	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1085033	603	0	noMerge	59	1	0	3870	0	5	4822	-1
2017-11-12 22:36:35.936	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	215593	325033	103	31	noMerge	1	1	2802	833	0	1	945	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	325033	1541033	903	103	noMerge	2	1	1638	5520	0	9	6795	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	247513	1288063	304	52	noMerge	149	1	44198	3838	0	3	4215	-1
2017-11-12 22:36:35.936	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	lru	warm	0	1592063	504	0	noMerge	231	1	0	4918	0	4	5991	-1
