Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 06:57:49.037	q3.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1602	0	674	10909	1
2017-12-05 06:57:49.037	q6.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1665	0	982	2080	1
2017-12-05 06:57:49.037	q10.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1721	0	842	1870	0
2017-12-05 06:57:49.037	q10.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	1	-1	1584	0	471	1591	0
2017-12-05 06:57:49.037	q4.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1663	0	864	41299	1
2017-12-05 06:57:49.037	q1.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	906	0	0	910	0
2017-12-05 06:57:49.037	q5.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1462	0	256	1466	0
2017-12-05 06:57:49.037	q5.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1488	0	613	1492	1
2017-12-05 06:57:49.037	q2.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1117	0	912	50596	0
2017-12-05 06:57:49.037	q7.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	1	-1	1598	0	522	1629	0
2017-12-05 06:57:49.037	q5.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1498	0	439	1503	1
2017-12-05 06:57:49.037	q7.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1723	0	907	2033	1
2017-12-05 06:57:49.037	q1.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1148	0	1071	51041	1
2017-12-05 06:57:49.037	q3.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1539	0	848	10839	1
2017-12-05 06:57:49.037	q1.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1136	0	912	51032	0
2017-12-05 06:57:49.037	q9.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	1	-1	1563	0	442	1665	0
2017-12-05 06:57:49.037	q2.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1116	0	1067	50920	1
2017-12-05 06:57:49.037	q6.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1575	0	514	1652	0
2017-12-05 06:57:49.037	q4.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	1	-1	1551	0	534	11224	0
2017-12-05 06:57:49.037	q2.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1113	0	907	50656	1
2017-12-05 06:57:49.037	q10.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	2	-1	1451	0	0	1453	0
2017-12-05 06:57:49.037	q3.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1719	0	934	11489	0
2017-12-05 06:57:49.037	q5.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1496	0	527	1500	1
2017-12-05 06:57:49.037	q9.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	2	-1	1551	0	424	1655	1
2017-12-05 06:57:49.037	q9.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1663	0	690	1817	0
2017-12-05 06:57:49.037	q7.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1768	0	983	2083	1
2017-12-05 06:57:49.037	q4.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1643	0	845	40942	0
2017-12-05 06:57:49.037	q6.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1664	0	882	2080	1
2017-12-05 06:57:49.037	q4.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1476	0	0	1481	0
2017-12-05 06:57:49.037	q5.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1500	0	445	1504	0
2017-12-05 06:57:49.037	q1.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1118	0	1075	50875	0
2017-12-05 06:57:49.037	q1.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1016	0	499	11775	1
2017-12-05 06:57:49.037	q2.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1121	0	906	50653	0
2017-12-05 06:57:49.037	q9.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1671	0	745	1821	1
2017-12-05 06:57:49.037	q2.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1118	0	1057	50782	0
2017-12-05 06:57:49.037	q4.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	2	-1	1575	0	641	11340	1
2017-12-05 06:57:49.037	q5.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1435	0	0	1439	0
2017-12-05 06:57:49.037	q3.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	2	-1	1522	0	427	4543	1
2017-12-05 06:57:49.037	q7.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1759	0	923	2072	0
2017-12-05 06:57:49.037	q7.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	2	-1	1612	0	524	1644	1
2017-12-05 06:57:49.037	q6.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	2	-1	1596	0	497	1676	1
2017-12-05 06:57:49.037	q5.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	2	-1	1477	0	276	1481	1
2017-12-05 06:57:49.037	q10.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1698	0	838	1845	0
2017-12-05 06:57:49.037	q2.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	954	0	0	959	0
2017-12-05 06:57:49.037	q6.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1491	0	0	1493	0
2017-12-05 06:57:49.037	q1.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1122	0	901	50690	0
2017-12-05 06:57:49.037	q2.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1019	0	503	11858	1
2017-12-05 06:57:49.037	q3.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1568	0	764	10859	1
2017-12-05 06:57:49.037	q1.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	893	0	0	898	0
2017-12-05 06:57:49.037	q5.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1478	0	604	1482	0
2017-12-05 06:57:49.037	q6.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1644	0	800	2056	0
2017-12-05 06:57:49.037	q4.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1670	0	951	41274	1
2017-12-05 06:57:49.037	q10.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1714	0	993	1869	0
2017-12-05 06:57:49.037	q1.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1128	0	973	50972	1
2017-12-05 06:57:49.037	q9.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1642	0	792	1792	0
2017-12-05 06:57:49.037	q3.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1555	0	641	10741	0
2017-12-05 06:57:49.037	q6.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1654	0	995	2069	0
2017-12-05 06:57:49.037	q4.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1637	0	1041	40982	0
2017-12-05 06:57:49.037	q9.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	2	-1	1435	0	0	1436	0
2017-12-05 06:57:49.037	q10.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	2	-1	1592	0	477	1599	1
2017-12-05 06:57:49.037	q7.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1444	0	0	1446	0
2017-12-05 06:57:49.037	q3.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1470	0	1	1474	0
2017-12-05 06:57:49.037	q7.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1759	0	1018	2070	0
2017-12-05 06:57:49.037	q10.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1716	0	949	1866	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 10:54:09.908	q1.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1123	0	678	11083	7
2017-12-05 10:54:09.908	q9.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1722	0	814	1966	3
2017-12-05 10:54:09.908	q5.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1514	0	616	1554	3
2017-12-05 10:54:09.908	q1.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	901	0	1	924	1
2017-12-05 10:54:09.908	q7.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1444	0	0	1450	1
2017-12-05 10:54:09.908	q4.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1656	0	1188	34737	5
2017-12-05 10:54:09.908	q9.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	0	-1	1555	0	433	1721	7
2017-12-05 10:54:09.908	q6.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1731	0	1008	2145	5
2017-12-05 10:54:09.908	q4.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1419	0	1	1431	1
2017-12-05 10:54:09.908	q6.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	0	-1	1548	0	506	1620	7
2017-12-05 10:54:09.908	q2.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	871	0	0	883	1
2017-12-05 10:54:09.908	q1.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1148	0	1110	43117	3
2017-12-05 10:54:09.908	q5.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1461	0	0	1483	1
2017-12-05 10:54:09.908	q4.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	0	-1	1555	0	522	9474	7
2017-12-05 10:54:09.908	q5.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	0	-1	1478	0	338	1485	7
2017-12-05 10:54:09.908	q7.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1756	0	1064	2048	5
2017-12-05 10:54:09.908	q6.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1666	0	1129	2043	0
2017-12-05 10:54:09.908	q4.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1645	0	918	35365	0
2017-12-05 10:54:09.908	q10.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1669	0	938	1798	3
2017-12-05 10:54:09.908	q2.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1126	0	1130	43797	5
2017-12-05 10:54:09.908	q10.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	0	-1	1433	0	0	1436	1
2017-12-05 10:54:09.908	q9.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1646	0	734	1783	0
2017-12-05 10:54:09.908	q4.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1624	0	927	34798	3
2017-12-05 10:54:09.908	q1.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1100	0	1097	43026	5
2017-12-05 10:54:09.908	q10.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	0	-1	1583	0	541	1599	7
2017-12-05 10:54:09.908	q7.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1731	0	951	2010	0
2017-12-05 10:54:09.908	q2.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1142	0	1036	43801	3
2017-12-05 10:54:09.908	q2.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1111	0	949	43144	0
2017-12-05 10:54:09.908	q6.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1671	0	901	2121	3
2017-12-05 10:54:09.908	q3.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1551	0	689	9515	0
2017-12-05 10:54:09.908	q9.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1660	0	843	1796	5
2017-12-05 10:54:09.908	q3.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1425	0	0	1431	1
2017-12-05 10:54:09.908	q7.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	0	-1	1587	0	520	1617	7
2017-12-05 10:54:09.908	q10.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1681	0	1011	1816	5
2017-12-05 10:54:09.908	q3.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1531	0	766	9329	3
2017-12-05 10:54:09.908	q9.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	0	-1	1441	0	0	1443	1
2017-12-05 10:54:09.908	q7.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1798	0	1027	2085	3
2017-12-05 10:54:09.908	q3.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	0	-1	1487	0	426	4039	7
2017-12-05 10:54:09.908	q3.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1675	0	900	9662	5
2017-12-05 10:54:09.908	q1.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1124	0	998	43363	0
2017-12-05 10:54:09.908	q10.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1671	0	873	1800	0
2017-12-05 10:54:09.908	q6.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1419	0	0	1421	1
2017-12-05 10:54:09.908	q5.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1477	0	629	1483	5
2017-12-05 10:54:09.908	q2.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1006	0	574	9835	7
2017-12-05 10:54:09.908	q5.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1501	0	480	1505	0
2017-12-05 10:54:09.908	q5.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1472	0	309	1477	0
2017-12-05 10:54:09.908	q6.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1548	0	508	1617	0
2017-12-05 10:54:09.908	q3.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1555	0	854	9512	0
2017-12-05 10:54:09.908	q4.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1748	0	1165	37273	0
2017-12-05 10:54:09.908	q10.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1699	0	1131	1831	0
2017-12-05 10:54:09.908	q6.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1650	0	1005	2027	0
2017-12-05 10:54:09.908	q1.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1116	0	1120	43254	0
2017-12-05 10:54:09.908	q10.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1701	0	934	1837	0
2017-12-05 10:54:09.908	q6.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1453	0	0	1455	1
2017-12-05 10:54:09.908	q9.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1644	0	827	1776	0
2017-12-05 10:54:09.908	q10.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	1	-1	1455	0	0	1458	1
2017-12-05 10:54:09.908	q4.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1444	0	0	1449	1
