Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 11:13:04.339	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	25	2	-1	39775	0	0	49142	-1
2018-01-08 11:13:04.339	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	2	-1	89526	0	0	92486	-1
2018-01-08 11:13:04.339	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	60	2	-1	71356	0	0	127444	-1
2018-01-08 11:13:04.339	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	36	2	-1	164899	0	1	173176	-1
2018-01-08 11:13:04.339	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	60	2	-1	113496	0	0	163240	-1
2018-01-08 11:13:04.339	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	60	2	-1	111777	0	0	121024	-1
2018-01-08 11:13:04.339	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	2	-1	106345	0	0	153206	-1
2018-01-08 11:13:04.339	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	60	2	-1	121945	0	0	169961	-1
2018-01-08 11:13:04.339	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	2	-1	113810	0	1	117089	-1
2018-01-08 11:13:04.339	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	60	2	-1	164897	0	1	175662	-1
2018-01-08 11:13:04.339	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	547	2	-1	110571	0	0	160606	-1
2018-01-08 11:13:04.339	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	2	-1	107090	0	0	110525	-1
2018-01-08 11:13:04.339	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	12	2	-1	103949	0	0	105869	-1
2018-01-08 11:13:04.339	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	452	2	-1	114821	0	0	122614	-1
2018-01-08 11:13:04.339	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	2	-1	69887	0	0	73510	-1
2018-01-08 11:13:04.339	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	12	2	-1	130280	0	0	138906	-1
2018-01-08 11:13:04.339	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	3	2	-1	9144	0	0	11567	-1
2018-01-08 11:13:04.339	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	2	-1	35580	0	1	39430	-1
2018-01-08 11:13:04.339	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	60	2	-1	38702	0	0	49390	-1
2018-01-08 11:13:04.339	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	1	2	-1	97451	0	0	146694	-1
2018-01-08 11:13:04.339	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	11	2	-1	69343	0	0	121568	-1
2018-01-08 11:13:04.339	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	2	-1	105385	0	1	108210	-1
2018-01-08 11:13:04.339	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	29	2	-1	118753	0	0	168133	-1
2018-01-08 11:13:04.339	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	60	2	-1	8658	0	0	11455	-1
2018-01-08 11:13:04.339	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	2	-1	112155	0	0	159329	-1
2018-01-08 11:13:04.339	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	31	2	-1	119856	0	0	169159	-1
2018-01-08 11:13:04.339	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	12	2	-1	123292	0	0	172585	-1
2018-01-08 11:13:04.339	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	11	2	-1	116314	0	0	165003	-1
2018-01-08 11:13:04.339	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	36	2	-1	174175	0	0	226258	-1
2018-01-08 11:13:04.339	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	2	-1	67734	0	0	70300	-1
2018-01-08 11:13:04.339	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	479	2	-1	123592	0	0	170755	-1
2018-01-08 11:13:04.339	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	1	2	-1	128284	0	0	136246	-1
2018-01-08 11:13:04.339	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	36	2	-1	93877	0	0	102760	-1
2018-01-08 11:13:04.339	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	96	2	-1	36607	0	0	44720	-1
2018-01-08 11:13:04.339	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	11	2	-1	29686	0	1	39702	-1
2018-01-08 11:13:04.339	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	12	2	-1	104760	0	0	151199	-1
2018-01-08 11:13:04.339	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	11	2	-1	115896	0	0	125896	-1
2018-01-08 11:13:04.339	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	96	2	-1	168152	0	0	176118	-1
2018-01-08 11:13:04.339	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	479	2	-1	161446	0	0	170043	-1
2018-01-08 11:13:04.339	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	100	2	-1	111579	0	0	157090	-1
2018-01-08 11:13:04.339	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	2	-1	115622	0	0	161576	-1
2018-01-08 11:13:04.339	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	11	2	-1	115254	0	0	125016	-1
2018-01-08 11:13:04.339	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	2	-1	101469	0	0	103983	-1
2018-01-08 11:13:04.339	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	100	2	-1	166700	0	0	214882	-1
2018-01-08 11:13:04.339	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	11	2	-1	116033	0	0	125979	-1
2018-01-08 11:13:04.339	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	1	2	-1	171401	0	1	179274	-1
2018-01-08 11:13:04.339	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	96	2	-1	117705	0	0	125532	-1
2018-01-08 11:13:04.339	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	479	2	-1	40787	0	0	49072	-1
2018-01-08 11:13:04.339	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	8	2	-1	18291	0	0	22775	-1
2018-01-08 11:13:04.339	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	479	2	-1	146878	0	0	153605	-1
2018-01-08 11:13:04.339	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	2	-1	104674	0	0	107106	-1
2018-01-08 11:13:04.339	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	1	2	-1	36185	0	1	44813	-1
2018-01-08 11:13:04.339	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	99	2	-1	60718	0	0	62810	-1
2018-01-08 11:13:04.339	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	2	-1	150686	0	0	153911	-1
2018-01-08 11:13:04.339	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	100	2	-1	123635	0	0	173172	-1
2018-01-08 11:13:04.339	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	2	-1	66721	0	0	109241	-1
2018-01-08 11:13:04.339	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	479	2	-1	115419	0	0	122384	-1
2018-01-08 11:13:04.339	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	487	2	-1	110591	0	0	158462	-1
2018-01-08 11:13:04.339	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	11	2	-1	72026	0	0	119843	-1
2018-01-08 11:13:04.339	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	25	2	-1	115793	0	0	122041	-1
2018-01-08 11:13:04.339	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	2	-1	158605	0	0	163112	-1
2018-01-08 11:13:04.339	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	96	2	-1	169660	0	0	177340	-1
2018-01-08 11:13:04.339	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	479	2	-1	175527	0	1	184310	-1
2018-01-08 11:13:04.339	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	60	2	-1	117428	0	0	169283	-1
2018-01-08 11:13:04.339	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	549	2	-1	118177	0	0	168886	-1
2018-01-08 11:13:04.339	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	2	-1	8291	0	0	9195	-1
2018-01-08 11:13:04.339	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	2	-1	8655	0	0	9513	-1
2018-01-08 11:13:04.339	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	2	-1	37035	0	0	40954	-1
2018-01-08 11:13:04.339	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	60	2	-1	18099	0	0	20981	-1
2018-01-08 11:13:04.339	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	60	2	-1	38853	0	0	115902	-1
2018-01-08 11:13:04.339	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	1	2	-1	107521	0	1	113079	-1
2018-01-08 11:13:04.339	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	12	2	-1	115451	0	0	165136	-1
2018-01-08 11:13:04.339	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	88	2	-1	53460	0	1	55310	-1
2018-01-08 11:13:04.339	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	100	2	-1	122862	0	1	172803	-1
2018-01-08 11:13:04.339	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	1	2	-1	110620	0	0	117437	-1
2018-01-08 11:13:04.339	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	12	2	-1	108562	0	0	155998	-1
2018-01-08 11:13:04.339	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	2	-1	111628	0	0	114991	-1
2018-01-08 11:13:04.339	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	447	2	-1	70354	0	0	118101	-1
2018-01-08 11:13:04.339	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	2	-1	117590	0	0	120799	-1
2018-01-08 11:13:04.339	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	96	2	-1	119709	0	0	167772	-1
2018-01-08 11:13:04.339	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	545	2	-1	116813	0	1	171229	-1
2018-01-08 11:13:04.339	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	12	2	-1	113785	0	0	119495	-1
2018-01-08 11:13:04.339	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	96	2	-1	175276	0	1	183445	-1
2018-01-08 11:13:04.339	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	2	-1	34257	0	0	95542	-1
2018-01-08 11:13:04.339	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	60	2	-1	112903	0	0	121098	-1
2018-01-08 11:13:04.339	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	60	2	-1	118822	0	1	130387	-1
2018-01-08 11:13:04.339	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	60	2	-1	44551	0	0	58166	-1
2018-01-08 11:13:04.339	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	415	2	-1	72094	0	1	74121	-1
2018-01-08 11:13:04.339	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	460	2	-1	111881	0	0	119739	-1
2018-01-08 11:13:04.339	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	60	2	-1	113454	0	0	163239	-1
2018-01-08 11:13:04.339	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	2	-1	114123	0	1	118722	-1
2018-01-08 11:13:04.339	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	1	2	-1	114840	0	1	164908	-1
2018-01-08 11:13:04.339	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	479	2	-1	125793	0	0	177754	-1
2018-01-08 11:13:04.339	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	100	2	-1	115292	0	0	121685	-1
2018-01-08 11:13:04.339	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	2	-1	107703	0	0	110688	-1
2018-01-08 11:13:04.339	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	60	2	-1	110545	0	0	158705	-1
2018-01-08 11:13:04.339	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	2	-1	8227	0	0	9507	-1
2018-01-08 11:13:04.339	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	1	2	-1	52481	0	0	54384	-1
2018-01-08 11:13:04.339	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	36	2	-1	214775	0	0	223274	-1
2018-01-08 11:13:04.339	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	100	2	-1	111081	0	0	160694	-1
2018-01-08 11:13:04.339	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	100	2	-1	122140	0	1	173433	-1
2018-01-08 11:13:04.339	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	12	2	-1	84800	0	0	94625	-1
2018-01-08 11:13:04.339	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	60	2	-1	41990	0	0	54192	-1
2018-01-08 11:13:04.339	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	100	2	-1	144467	0	1	194638	-1
2018-01-08 11:13:04.339	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	11	2	-1	64026	0	0	109867	-1
2018-01-08 11:13:04.339	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	60	2	-1	115281	0	0	125530	-1
