Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	23	6700	0	59	6859	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	39	6671	0	56	51523	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	36	5569	0	22	6273	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	24	3523	0	0	3526	1
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	0	8009	0	50	44377	1
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	34	8120	0	43	54119	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	39	8156	0	52	53639	1
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	35	8093	0	29	8243	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	35	6547	0	49	6854	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	32	8040	0	36	8481	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	38	6642	0	51	9186	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	35	8007	0	34	16493	1
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	37	6704	0	43	15265	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	33	6519	0	41	51554	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	2	32	5993	0	34	6075	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	1297452	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	26	6656	0	57	42662	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	0	7084	0	51	43115	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	37	7893	0	35	8217	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	44	3465	0	0	3468	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	1	7565	0	27	7984	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	43	7794	0	34	7939	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	44	3411	0	0	3412	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	0	6837	0	57	52253	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	36	5677	0	16	14487	1
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	21	6541	0	53	6697	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	39	7011	0	56	52986	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	37	6119	0	24	15285	1
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	0	26	6007	0	22	6041	1
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	23	8014	0	31	54405	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	37	8458	0	40	54307	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	38	8030	0	42	16500	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	41	6625	0	53	9215	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	37	8050	0	33	53603	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	34	8100	0	57	8434	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	43	8768	0	36	8921	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	34	6605	0	51	7035	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	36	3477	0	0	3478	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	0	6324	0	39	14507	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	38	8077	0	36	10642	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	40	7571	0	32	7710	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	39	3566	0	0	3569	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	0	0	3554	0	0	3556	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	0	5940	0	20	6714	1
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	26	3497	0	0	3498	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	0	6140	0	33	8761	1
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	25	6676	0	53	6999	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	41	6591	0	49	6731	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	37	8223	0	61	43468	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	34	6197	0	26	6298	1
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	24	8032	0	32	10609	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	38	7398	0	26	51904	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	34	8523	0	37	44619	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	33	5871	0	22	14125	1
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	23	3601	0	0	3604	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	0	8133	0	59	8302	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	43	8103	0	39	17164	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	0	37	6181	0	36	6261	1
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	27	8132	0	50	8568	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	0	42	6146	0	25	6153	1
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	26	3561	0	0	3564	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	1	3480	0	0	3484	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	1	6408	0	33	51838	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	36	6724	0	52	53447	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	35	8082	0	59	8379	1
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	42	8688	0	55	11094	1
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	39	3498	0	0	3501	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	0	7992	0	36	8437	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	41	6266	0	32	14575	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	27	3531	0	0	3534	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	0	5712	0	18	14548	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	23	6673	0	55	8951	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	34	8336	0	57	44028	1
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	39	6628	0	58	6794	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	38	7624	0	31	15780	1
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	37	8028	0	33	8177	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	40	3494	0	0	3496	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	0	7538	0	28	7938	1
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	38	3175	0	0	3179	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	1	0	6063	0	41	6068	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	26	7952	0	53	8097	1
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	41	6731	0	57	15160	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	37	6711	0	58	6858	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	37	8518	0	53	46801	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	1	37	6539	0	39	6569	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	22	8369	0	45	8522	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	38	5999	0	39	8532	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	1	24	3467	0	0	3469	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	0	6330	0	42	41069	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	38	6087	0	31	6187	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	27	5947	0	24	6713	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	25	7647	0	32	52079	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	41	6534	0	55	6956	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	35	3439	0	0	3441	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	1	7523	0	26	9919	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	38	6303	0	38	15426	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	27	7812	0	36	8136	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	45	8148	0	63	54031	1
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	43	3483	0	0	3486	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	0	6500	0	49	6808	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	39	7762	0	30	16189	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	42	7821	0	33	53202	1
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	36	3537	0	0	3540	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	0	8058	0	41	8218	1
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	42	7906	0	37	81776	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	1	36	6129	0	37	6206	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	25	3486	0	0	3487	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	0	8020	0	30	43441	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	31	7895	0	40	52079	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	42	8339	0	37	16507	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	37	7065	0	53	41662	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	35	3508	0	0	3512	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	1	3524	0	0	3527	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	2	0	6107	0	33	6114	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	25	8017	0	34	8331	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	47	8063	0	47	8389	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	41	6661	0	58	51756	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	35	3479	0	0	3482	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	0	6725	0	55	7151	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	38	6617	0	61	51257	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	36	3167	0	0	3171	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	0	5959	0	37	6058	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	25	6677	0	56	14964	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	39	8015	0	57	8180	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	43	3425	0	0	3427	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	0	3590	0	0	3593	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	0	7193	0	58	7510	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	38	8508	0	62	44298	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	34	5998	0	22	6767	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	22	6591	0	57	6745	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	2	37	6545	0	35	6576	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	23	7971	0	43	10169	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	40	6525	0	36	15297	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	2	22	6531	0	39	6604	0
