Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:04:17.822	q5.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	221	0	35	225	1
2017-12-13 23:04:17.822	q10.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	321	0	43	364	1
2017-12-13 23:04:17.822	q10.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	320	0	42	363	1
2017-12-13 23:04:17.822	q9.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	252	0	15	262	1
2017-12-13 23:04:17.822	q10.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	318	0	41	360	1
2017-12-13 23:04:17.822	q4.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	249	0	20	1836	1
2017-12-13 23:04:17.822	q9.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	284	0	31	294	1
2017-12-13 23:04:17.822	q9.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	217	0	0	219	3
2017-12-13 23:04:17.822	q1.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	318	0	47	7917	1
2017-12-13 23:04:17.822	q1.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	321	0	51	7788	1
2017-12-13 23:04:17.822	q3.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	222	0	0	227	3
2017-12-13 23:04:17.822	q1.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	228	0	0	232	3
2017-12-13 23:04:17.822	q3.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	291	0	45	662	1
2017-12-13 23:04:17.822	q9.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	290	0	31	300	1
2017-12-13 23:04:17.822	q3.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	578	0	42	948	0
2017-12-13 23:04:17.822	q10.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	313	0	40	354	0
2017-12-13 23:04:17.822	q5.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	219	0	36	224	0
2017-12-13 23:04:17.822	q6.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	215	0	0	218	0
2017-12-13 23:04:17.822	q3.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	274	0	36	643	0
2017-12-13 23:04:17.822	q5.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	232	0	16	236	1
2017-12-13 23:04:17.822	q5.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	227	0	1	232	0
2017-12-13 23:04:17.822	q5.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	220	0	36	224	1
2017-12-13 23:04:17.822	q10.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	311	0	42	353	1
2017-12-13 23:04:17.822	q9.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	286	0	31	295	1
2017-12-13 23:04:17.822	q2.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	320	0	47	7828	0
2017-12-13 23:04:17.822	q4.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	215	0	0	220	0
2017-12-13 23:04:17.822	q1.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	310	0	50	7589	0
2017-12-13 23:04:17.822	q1.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	218	0	0	222	0
2017-12-13 23:04:17.822	q6.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	253	0	17	271	1
2017-12-13 23:04:17.822	q4.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	289	0	48	2926	1
2017-12-13 23:04:17.822	q3.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	221	0	0	225	0
2017-12-13 23:04:17.822	q10.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	324	0	38	367	0
2017-12-13 23:04:17.822	q6.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	298	0	37	333	0
2017-12-13 23:04:17.822	q2.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	270	0	20	2909	1
2017-12-13 23:04:17.822	q1.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	323	0	49	7750	0
2017-12-13 23:04:17.822	q2.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	325	0	47	7794	0
2017-12-13 23:04:17.822	q9.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	288	0	30	298	0
2017-12-13 23:04:17.822	q6.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	285	0	39	317	1
2017-12-13 23:04:17.822	q4.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	282	0	46	2869	0
2017-12-13 23:04:17.822	q1.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	260	0	20	2855	1
2017-12-13 23:04:17.822	q3.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	280	0	38	656	1
2017-12-13 23:04:17.822	q9.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	258	0	14	270	1
2017-12-13 23:04:17.822	q4.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	292	0	45	2930	0
2017-12-13 23:04:17.822	q5.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	220	0	38	226	0
2017-12-13 23:04:17.822	q7.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	264	0	18	282	1
2017-12-13 23:04:17.822	q10.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	223	0	0	225	0
2017-12-13 23:04:17.822	q2.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	222	0	0	226	0
2017-12-13 23:04:17.822	q7.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	314	0	38	341	0
2017-12-13 23:04:17.822	q4.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	249	0	20	1855	1
2017-12-13 23:04:17.822	q3.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	241	0	18	404	1
2017-12-13 23:04:17.822	q6.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	291	0	38	324	0
2017-12-13 23:04:17.822	q1.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	313	0	48	7654	1
2017-12-13 23:04:17.822	q2.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	314	0	46	7651	1
2017-12-13 23:04:17.822	q9.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	212	0	0	214	0
2017-12-13 23:04:17.822	q9.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	280	0	27	290	0
2017-12-13 23:04:17.822	q7.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	307	0	37	332	0
2017-12-13 23:04:17.822	q7.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	304	0	31	330	1
2017-12-13 23:04:17.822	q10.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	2	-1	258	0	18	260	1
2017-12-13 23:04:17.822	q7.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	221	0	0	223	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:16:48.831	q3.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	701	0	102	1408	114
2017-12-13 23:16:48.831	q2.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	310	0	22	3285	2
2017-12-13 23:16:48.831	q1.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	219	0	0	247	1
2017-12-13 23:16:48.831	q6.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	327	0	44	401	2
2017-12-13 23:16:48.831	q6.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	225	0	0	230	1
2017-12-13 23:16:48.831	q2.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	337	0	52	8162	2
2017-12-13 23:16:48.831	q3.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	297	0	46	699	2
2017-12-13 23:16:48.831	q9.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	272	0	15	308	2
2017-12-13 23:16:48.831	q5.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	246	0	23	261	2
2017-12-13 23:16:48.831	q5.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	225	0	0	235	1
2017-12-13 23:16:48.831	q9.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	228	0	0	233	1
2017-12-13 23:16:48.831	q1.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	334	0	42	8162	2
2017-12-13 23:16:48.831	q10.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	268	0	21	273	2
2017-12-13 23:16:48.831	q7.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	275	0	18	298	2
2017-12-13 23:16:48.831	q4.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	303	0	48	3089	114
2017-12-13 23:16:48.831	q4.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	295	0	43	3102	5
2017-12-13 23:16:48.831	q7.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	314	0	41	355	114
2017-12-13 23:16:48.831	q3.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	287	0	41	686	5
2017-12-13 23:16:48.831	q3.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	244	0	18	422	2
2017-12-13 23:16:48.831	q10.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	320	0	41	370	5
2017-12-13 23:16:48.831	q4.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	265	0	21	1966	2
2017-12-13 23:16:48.831	q2.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	329	0	46	8108	5
2017-12-13 23:16:48.831	q7.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	317	0	42	350	5
2017-12-13 23:16:48.831	q6.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	293	0	42	333	114
2017-12-13 23:16:48.831	q6.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	271	0	19	292	2
2017-12-13 23:16:48.831	q10.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	223	0	0	227	1
2017-12-13 23:16:48.831	q10.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	318	0	45	369	2
2017-12-13 23:16:48.831	q4.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	229	0	0	238	1
2017-12-13 23:16:48.831	q1.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	323	0	49	8031	5
2017-12-13 23:16:48.831	q3.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	223	0	1	230	1
2017-12-13 23:16:48.831	q10.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	328	0	43	379	114
2017-12-13 23:16:48.831	q9.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	298	0	31	310	114
2017-12-13 23:16:48.831	q9.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	292	0	33	305	2
2017-12-13 23:16:48.831	q7.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	224	0	0	227	1
2017-12-13 23:16:48.831	q2.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	443	0	48	8068	114
2017-12-13 23:16:48.831	q4.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	290	0	46	3018	2
2017-12-13 23:16:48.831	q5.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	224	0	30	230	5
2017-12-13 23:16:48.831	q1.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	263	0	20	3005	2
2017-12-13 23:16:48.831	q9.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	294	0	28	307	5
2017-12-13 23:16:48.831	q2.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	226	0	0	236	1
2017-12-13 23:16:48.831	q5.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	235	0	32	244	114
2017-12-13 23:16:48.831	q6.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	299	0	56	340	5
2017-12-13 23:16:48.831	q5.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	227	0	37	232	2
2017-12-13 23:16:48.831	q1.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	332	0	48	8149	114
2017-12-13 23:16:48.831	q7.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	340	0	43	379	2
2017-12-13 23:16:48.831	q5.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	229	0	37	235	0
2017-12-13 23:16:48.831	q9.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	291	0	27	304	0
2017-12-13 23:16:48.831	q10.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	322	0	43	374	1
2017-12-13 23:16:48.831	q4.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	255	0	20	1942	0
2017-12-13 23:16:48.831	q9.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	224	0	0	226	1
2017-12-13 23:16:48.831	q2.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	317	0	50	8041	0
2017-12-13 23:16:48.831	q10.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	263	0	18	266	0
2017-12-13 23:16:48.831	q1.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	320	0	48	8033	0
2017-12-13 23:16:48.831	q10.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	321	0	42	371	0
2017-12-13 23:16:48.831	q5.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	219	0	0	224	1
2017-12-13 23:16:48.831	q4.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	289	0	44	2998	0
2017-12-13 23:16:48.831	q2.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	321	0	48	8075	0
2017-12-13 23:16:48.831	q1.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	326	0	40	8141	1
2017-12-13 23:16:48.831	q10.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	325	0	38	373	0
2017-12-13 23:16:48.831	q7.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	273	0	17	293	0
2017-12-13 23:16:48.831	q2.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	227	0	0	232	1
2017-12-13 23:16:48.831	q5.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	228	0	16	233	0
2017-12-13 23:16:48.831	q6.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	306	0	40	346	1
2017-12-13 23:16:48.831	q7.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	318	0	31	347	0
2017-12-13 23:16:48.831	q7.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	308	0	40	337	1
2017-12-13 23:16:48.831	q3.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	277	0	40	658	0
2017-12-13 23:16:48.831	q4.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	304	0	40	3073	0
2017-12-13 23:16:48.831	q6.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	298	0	39	336	0
2017-12-13 23:16:48.831	q1.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	268	0	21	3048	0
2017-12-13 23:16:48.831	q3.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	256	0	21	433	0
2017-12-13 23:16:48.831	q4.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	300	0	38	3064	1
2017-12-13 23:16:48.831	q5.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	226	0	36	230	0
2017-12-13 23:16:48.831	q3.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	288	0	42	674	0
2017-12-13 23:16:48.831	q4.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	223	0	0	228	1
2017-12-13 23:16:48.831	q9.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	292	0	27	304	0
2017-12-13 23:16:48.831	q1.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	221	0	0	226	1
2017-12-13 23:16:48.831	q9.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	286	0	30	297	1
2017-12-13 23:16:48.831	q6.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	262	0	22	286	0
2017-12-13 23:16:48.831	q3.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	285	0	46	669	1
2017-12-13 23:16:48.831	q2.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	271	0	20	3059	0
2017-12-13 23:16:48.831	q6.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	298	0	40	335	0
2017-12-13 23:16:48.831	q2.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	325	0	47	8121	1
2017-12-13 23:16:48.831	q7.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	223	0	0	225	1
2017-12-13 23:16:48.831	q3.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	219	0	0	224	1
2017-12-13 23:16:48.831	q10.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	225	0	0	228	1
2017-12-13 23:16:48.831	q7.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	309	0	34	339	0
2017-12-13 23:16:48.831	q1.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	320	0	48	8075	0
2017-12-13 23:16:48.831	q9.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	251	0	17	262	0
2017-12-13 23:16:48.831	q6.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	222	0	0	224	1
2017-12-13 23:16:48.831	q5.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	223	0	28	227	1
2017-12-13 23:16:48.831	q3.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	215	0	0	219	0
2017-12-13 23:16:48.831	q2.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	214	0	0	218	0
