Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-07 10:43:24.861	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	8960	291433	187	112	noMerge	60	1	-1	2976	0	5	3116	-1
2017-12-07 10:43:24.861	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	5440	1115663	255	68	noMerge	2	1	-1	12464	0	9	12737	-1
2017-12-07 10:43:24.861	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	31040	968633	894	388	noMerge	60	1	-1	10692	0	25	11627	-1
2017-12-07 10:43:24.861	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	7360	1260463	373	92	noMerge	27	1	-1	47755	0	13	48108	-1
2017-12-07 10:43:24.861	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	13760	1692463	733	172	noMerge	237	1	-1	18726	0	31	19603	-1
2017-12-07 10:43:24.861	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	96000	903386	1701	1200	noMerge	1	1	-1	33431	0	44	33969	-1
2017-12-07 10:43:24.861	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	71360	691786	1270	892	noMerge	1	1	-1	6530	0	33	6786	-1
2017-12-07 10:43:24.861	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	18880	2129263	1081	236	noMerge	73	1	-1	23466	0	43	24701	-1
2017-12-07 10:43:24.861	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	9920	1402863	497	124	noMerge	38	1	-1	15942	0	18	16456	-1
2017-12-07 10:43:24.861	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	20640	1699343	819	258	noMerge	60	1	-1	19414	0	45	20451	-1
2017-12-07 10:43:24.861	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	14880	1407823	559	186	noMerge	66	1	-1	16655	0	29	17181	-1
2017-12-07 10:43:24.861	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	7360	1260463	373	92	noMerge	3	1	-1	46300	0	15	46713	-1
2017-12-07 10:43:24.861	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	22080	850233	710	276	noMerge	46	1	-1	32532	0	21	33343	-1
2017-12-07 10:43:24.861	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	11040	1264143	419	138	noMerge	55	1	-1	40206	0	24	40597	-1
2017-12-07 10:43:24.861	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	96000	903386	1701	1200	noMerge	1	1	-1	32851	0	51	33137	-1
2017-12-07 10:43:24.861	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	6240	970543	169	78	noMerge	46	1	-1	32817	0	8	32975	-1
2017-12-07 10:43:24.861	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	103040	1028986	1867	1288	noMerge	1	1	-1	34190	0	50	34504	-1
2017-12-07 10:43:24.861	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	22080	850233	710	276	noMerge	60	1	-1	8728	0	20	31973	-1
2017-12-07 10:43:24.861	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	23040	1846143	944	288	noMerge	84	1	-1	71116	0	52	72024	-1
2017-12-07 10:43:24.861	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	20640	1699343	819	258	noMerge	82	1	-1	111041	0	44	111808	-1
2017-12-07 10:43:24.861	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	23680	262586	423	296	noMerge	1	1	-1	26144	0	12	49893	-1
2017-12-07 10:43:24.861	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	40000	1391033	1278	500	noMerge	2	1	-1	403876	0	38	431837	-1
2017-12-07 10:43:24.861	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	26400	1990863	1079	330	noMerge	60	1	-1	166734	0	58	168127	-1
2017-12-07 10:43:24.861	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	23680	262586	423	296	noMerge	1	1	-1	29105	0	11	29181	-1
2017-12-07 10:43:24.861	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	103040	1028986	1867	1288	noMerge	1	1	-1	35276	0	53	35920	-1
2017-12-07 10:43:24.861	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	14720	144186	239	184	noMerge	1	1	-1	1381	0	6	1454	-1
2017-12-07 10:43:24.861	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	15360	1838463	848	192	noMerge	8	1	-1	93400	0	33	94292	-1
2017-12-07 10:43:24.861	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	26400	1990863	1079	330	noMerge	87	1	-1	71967	0	59	73035	-1
2017-12-07 10:43:24.861	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	22080	850233	710	276	noMerge	1	1	-1	33439	0	21	34104	-1
2017-12-07 10:43:24.861	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	14880	1407823	559	186	noMerge	60	1	-1	41229	0	32	41900	-1
2017-12-07 10:43:24.861	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	40960	349786	685	512	noMerge	1	1	-1	27786	0	17	27981	-1
2017-12-07 10:43:24.861	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	14720	144186	239	184	noMerge	1	1	-1	1434	0	5	1474	-1
2017-12-07 10:43:24.861	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	15360	1558783	664	192	noMerge	80	1	-1	39536	0	38	40175	-1
2017-12-07 10:43:24.861	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	33280	1112233	1015	416	noMerge	1	1	-1	36658	0	30	37499	-1
2017-12-07 10:43:24.861	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	20640	1699343	819	258	noMerge	3	1	-1	42658	0	44	43490	-1
2017-12-07 10:43:24.861	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	18880	2129263	1081	236	noMerge	8	1	-1	24840	0	41	26021	-1
2017-12-07 10:43:24.861	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	55360	599786	1020	692	noMerge	1	1	-1	6052	0	29	6431	-1
2017-12-07 10:43:24.861	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	20160	705433	592	252	noMerge	28	1	-1	36772	0	18	37328	-1
2017-12-07 10:43:24.861	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	13760	1692463	733	172	noMerge	8	1	-1	41457	0	28	42207	-1
2017-12-07 10:43:24.861	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	37120	1249833	1151	464	noMerge	73	1	-1	13631	0	36	14918	-1
2017-12-07 10:43:24.861	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	20160	705433	592	252	noMerge	60	1	-1	7493	0	17	8162	-1
2017-12-07 10:43:24.861	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	28320	2138703	1199	354	noMerge	6	1	-1	25261	0	68	26537	-1
2017-12-07 10:43:24.861	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	8160	1118383	289	102	noMerge	39	1	-1	13976	0	14	14199	-1
2017-12-07 10:43:24.861	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	33280	1112233	1015	416	noMerge	60	1	-1	13567	0	30	14677	-1
2017-12-07 10:43:24.861	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	4160	968463	143	52	noMerge	10	1	-1	11168	0	5	11307	-1
2017-12-07 10:43:24.861	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	11200	435033	308	140	noMerge	1	1	-1	38117	0	9	38427	-1
2017-12-07 10:43:24.861	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	48320	474186	854	604	noMerge	1	1	-1	4528	0	23	4693	-1
2017-12-07 10:43:24.861	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	55360	599786	1020	692	noMerge	1	1	-1	29121	0	29	29298	-1
2017-12-07 10:43:24.861	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	4160	968463	143	52	noMerge	1	1	-1	10372	0	4	10506	-1
2017-12-07 10:43:24.861	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	31040	968633	894	388	noMerge	1	1	-1	10215	0	25	10981	-1
2017-12-07 10:43:24.861	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	20160	705433	592	252	noMerge	1	1	-1	7868	0	17	8404	-1
2017-12-07 10:43:24.861	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	4160	968463	143	52	noMerge	59	1	-1	10402	0	5	10550	-1
2017-12-07 10:43:24.861	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	37120	1249833	1151	464	noMerge	1	1	-1	39870	0	34	40903	-1
2017-12-07 10:43:24.861	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	5440	1115663	255	68	noMerge	91	1	-1	34952	0	9	35247	-1
2017-12-07 10:43:24.861	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	80320	810186	1454	1004	noMerge	1	1	-1	30698	0	41	30957	-1
2017-12-07 10:43:24.861	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	8160	1118383	289	102	noMerge	1	1	-1	12670	0	15	36215	-1
2017-12-07 10:43:24.861	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	37120	1249833	1151	464	noMerge	1	1	-1	13235	0	34	14518	-1
2017-12-07 10:43:24.861	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	71360	691786	1270	892	noMerge	1	1	-1	6865	0	22948	7117	-1
2017-12-07 10:43:24.861	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	15360	1558783	664	192	noMerge	1	1	-1	39881	0	37	40516	-1
2017-12-07 10:43:24.861	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	8960	291433	187	112	noMerge	1	1	-1	3130	0	4	3243	-1
2017-12-07 10:43:24.861	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	26400	1990863	1079	330	noMerge	5	1	-1	66125	0	61	67215	-1
2017-12-07 10:43:24.861	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	48320	474186	854	604	noMerge	1	1	-1	4698	0	23	4988	-1
2017-12-07 10:43:24.861	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	22080	850233	710	276	noMerge	1	1	-1	31171	0	22	31963	-1
2017-12-07 10:43:24.861	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	23680	262586	423	296	noMerge	1	1	-1	2597	0	11	2681	-1
2017-12-07 10:43:24.861	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	80320	810186	1454	1004	noMerge	1	1	-1	68064	0	42	68531	-1
2017-12-07 10:43:24.861	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	33280	1112233	1015	416	noMerge	1	1	-1	35106	0	28	36014	-1
2017-12-07 10:43:24.861	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	8960	291433	187	112	noMerge	6	1	-1	2831	0	5	2970	-1
2017-12-07 10:43:24.861	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	18880	2129263	1081	236	noMerge	310	1	-1	43728	0	40	68025	-1
2017-12-07 10:43:24.861	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	5440	1115663	255	68	noMerge	21	1	-1	35015	0	10	35254	-1
2017-12-07 10:43:24.861	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	10240	1553663	600	128	noMerge	47	1	-1	64991	0	22	65594	-1
2017-12-07 10:43:24.861	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	11040	1264143	419	138	noMerge	1	1	-1	60712	0	23	61067	-1
2017-12-07 10:43:24.861	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	6240	970543	169	78	noMerge	19	1	-1	107544	0	8	107656	-1
2017-12-07 10:43:24.861	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	40960	349786	685	512	noMerge	1	1	-1	82747	0	17	82846	-1
2017-12-07 10:43:24.861	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	15360	1838463	848	192	noMerge	65	1	-1	169800	0	26670	170726	-1
2017-12-07 10:43:24.861	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	28320	2138703	1199	354	noMerge	60	1	-1	155557	0	67	157081	-1
2017-12-07 10:43:24.861	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	40000	1391033	1278	500	noMerge	1	1	-1	88705	0	39	89715	-1
2017-12-07 10:43:24.861	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	71360	691786	1270	892	noMerge	1	1	-1	32341	0	33	32727	-1
2017-12-07 10:43:24.861	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	33280	1112233	1015	416	noMerge	65	1	-1	36545	0	28	37636	-1
2017-12-07 10:43:24.861	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	15360	1838463	848	192	noMerge	267	1	-1	71919	0	32	98906	-1
2017-12-07 10:43:24.861	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	37120	1249833	1151	464	noMerge	60	1	-1	38329	0	34	39598	-1
2017-12-07 10:43:24.861	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	7360	1260463	373	92	noMerge	140	1	-1	38928	0	16	39346	-1
2017-12-07 10:43:24.861	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	31040	968633	894	388	noMerge	53	1	-1	35768	0	25	36651	-1
2017-12-07 10:43:24.861	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	13760	1692463	733	172	noMerge	57	1	-1	42954	0	29	43700	-1
2017-12-07 10:43:24.861	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	23040	1846143	944	288	noMerge	60	1	-1	45415	0	51	46620	-1
2017-12-07 10:43:24.861	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	17600	1982063	969	220	noMerge	8	1	-1	63887	0	35	64948	-1
2017-12-07 10:43:24.861	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	14720	144186	239	184	noMerge	1	1	-1	1343	0	6	1381	-1
2017-12-07 10:43:24.861	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	6240	970543	169	78	noMerge	1	1	-1	34450	0	8	34577	-1
2017-12-07 10:43:24.861	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	9920	1402863	497	124	noMerge	5	1	-1	38075	0	18	38556	-1
2017-12-07 10:43:24.861	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	17600	1982063	969	220	noMerge	290	1	-1	43968	0	38	45195	-1
2017-12-07 10:43:24.861	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	23040	1846143	944	288	noMerge	3	1	-1	64840	0	51	65741	-1
2017-12-07 10:43:24.861	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	40960	349786	685	512	noMerge	1	1	-1	3131	0	16	3241	-1
2017-12-07 10:43:24.861	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	28320	2138703	1199	354	noMerge	88	1	-1	67451	0	67	68532	-1
2017-12-07 10:43:24.861	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	11040	1264143	419	138	noMerge	60	1	-1	36681	0	23	37152	-1
2017-12-07 10:43:24.861	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	14880	1407823	559	186	noMerge	1	1	-1	37434	0	31	37910	-1
2017-12-07 10:43:24.861	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	0	fullMaterialization	ilp-distance-improved	cold	17600	1982063	969	220	noMerge	69	1	-1	41162	0	37	42229	-1
