Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 00:14:26.568	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	7	2	-1	51331	0	6	52099	-1
2017-12-27 00:14:26.568	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	10	2	-1	9270	0	5	53205	-1
2017-12-27 00:14:26.568	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	1	2	-1	8074	0	8	10024	-1
2017-12-27 00:14:26.568	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	2	-1	2833	0	3	3159	-1
2017-12-27 00:14:26.568	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	60	2	-1	53129	0	9	56167	-1
2017-12-27 00:14:26.568	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	2	-1	945	0	1	1056	-1
2017-12-27 00:14:26.568	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	1	2	-1	49741	0	2	50006	-1
2017-12-27 00:14:26.568	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	60	2	-1	3365	0	3	4367	-1
2017-12-27 00:14:26.568	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	255	2	-1	7139	0	3	8006	-1
2017-12-27 00:14:26.568	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	2	-1	48229	0	5	49467	-1
2017-12-27 00:14:26.568	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	2	-1	2890	0	3	3218	-1
2017-12-27 00:14:26.568	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	94	2	-1	52678	0	7	53920	-1
2017-12-27 00:14:26.568	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	2	-1	3793	0	4	4399	-1
2017-12-27 00:14:26.568	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	104	2	-1	46499	0	5	48041	-1
2017-12-27 00:14:26.568	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	60	2	-1	5488	0	5	7111	-1
2017-12-27 00:14:26.568	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	2	-1	45744	0	7	46463	-1
2017-12-27 00:14:26.568	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	181	2	-1	9435	0	9	12438	-1
2017-12-27 00:14:26.568	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	2	-1	42942	0	2	43586	-1
2017-12-27 00:14:26.568	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	2	-1	6016	0	6	6652	-1
2017-12-27 00:14:26.568	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	60	2	-1	208198	0	6	209454	-1
2017-12-27 00:14:26.568	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	8	2	-1	7811	0	6	8844	-1
2017-12-27 00:14:26.568	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	2	-1	55532	0	7	57341	-1
2017-12-27 00:14:26.568	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	2	-1	48501	0	6	50328	-1
2017-12-27 00:14:26.568	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	72	2	-1	9131	0	5	10429	-1
2017-12-27 00:14:26.568	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	2	-1	41972	0	4	42989	-1
2017-12-27 00:14:26.568	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	60	2	-1	7207	0	7	9540	-1
2017-12-27 00:14:26.568	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	2	-1	54200	0	10	56025	-1
2017-12-27 00:14:26.568	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	2	2	-1	53935	0	9	56700	-1
2017-12-27 00:14:26.568	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	96	2	-1	59619	0	8	61022	-1
2017-12-27 00:14:26.568	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	87	2	-1	57754	0	6	59412	-1
2017-12-27 00:14:26.568	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	2	2	-1	8136	0	8	10642	-1
2017-12-27 00:14:26.568	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	11	2	-1	62701	0	8	64959	-1
2017-12-27 00:14:26.568	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	1	2	-1	56105	0	9	58441	-1
2017-12-27 00:14:26.568	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	2	-1	7470	0	7	8527	-1
2017-12-27 00:14:26.568	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	2	-1	921	0	2	1029	-1
2017-12-27 00:14:26.568	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	2	-1	1371	0	1	1615	-1
2017-12-27 00:14:26.568	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	99	2	-1	12701	0	12	14722	-1
2017-12-27 00:14:26.568	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	2	-1	13739	0	8	15884	-1
2017-12-27 00:14:26.568	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	42	2	-1	6062	0	2	6576	-1
2017-12-27 00:14:26.568	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	60	2	-1	5209	0	5	6535	-1
2017-12-27 00:14:26.568	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	2	2	-1	5110	0	1	5372	-1
2017-12-27 00:14:26.568	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	85	2	-1	7115	0	5	7877	-1
2017-12-27 00:14:26.568	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	2	-1	12966	0	12	15051	-1
2017-12-27 00:14:26.568	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	60	2	-1	3991	0	3	4593	-1
2017-12-27 00:14:26.568	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	1	2	-1	7256	0	7	9026	-1
2017-12-27 00:14:26.568	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	2	-1	2894	0	3	3345	-1
2017-12-27 00:14:26.568	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	2	-1	5822	0	4	6233	-1
2017-12-27 00:14:26.568	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	2	-1	10109	0	9	11678	-1
2017-12-27 00:14:26.568	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	77	2	-1	88974	0	3	90006	-1
2017-12-27 00:14:26.568	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	2	-1	10237	0	6	50455	-1
2017-12-27 00:14:26.568	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	7	2	-1	6129	0	3	6642	-1
2017-12-27 00:14:26.568	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	81	2	-1	53706	0	6	55172	-1
2017-12-27 00:14:26.568	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	60	2	-1	10276	0	9	12369	-1
2017-12-27 00:14:26.568	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	2	-1	45954	0	4	47201	-1
2017-12-27 00:14:26.568	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	366	2	-1	10903	0	6	12734	-1
2017-12-27 00:14:26.568	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	127	2	-1	6481	0	6	8504	-1
2017-12-27 00:14:26.568	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	205	2	-1	6887	0	2	7378	-1
2017-12-27 00:14:26.568	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	333	2	-1	9411	0	5	10868	-1
2017-12-27 00:14:26.568	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	9	2	-1	123038	0	4	124007	-1
2017-12-27 00:14:26.568	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	60	2	-1	1393	0	1	1731	-1
2017-12-27 00:14:26.568	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	58	2	-1	5069	0	1	5419	-1
2017-12-27 00:14:26.568	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	96	2	-1	50335	0	10	52012	-1
2017-12-27 00:14:26.568	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	2	-1	9248	0	9	10201	-1
2017-12-27 00:14:26.568	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	88	2	-1	4594	0	5	5905	-1
2017-12-27 00:14:26.568	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	8	2	-1	10430	0	8	11699	-1
2017-12-27 00:14:26.568	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	60	2	-1	14403	0	12	17523	-1
2017-12-27 00:14:26.568	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	2	-1	10645	0	9	11617	-1
2017-12-27 00:14:26.568	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	2	-1	6701	0	6	8231	-1
2017-12-27 00:14:26.568	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	2	-1	8122	0	6	8733	-1
2017-12-27 00:14:26.568	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	424	2	-1	15608	0	9	18054	-1
2017-12-27 00:14:26.568	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	2	-1	2311	0	3	2807	-1
