Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 00:00:50.669	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	256	0	77	294	1
2017-11-27 00:00:50.669	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	273	0	104	8251	1
2017-11-27 00:00:50.669	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	258	0	76	269	0
2017-11-27 00:00:50.669	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	212	0	1	216	1
2017-11-27 00:00:50.669	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	252	0	79	290	0
2017-11-27 00:00:50.669	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	2	-1	231	0	46	3037	0
2017-11-27 00:00:50.669	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	2	-1	238	0	39	1990	0
2017-11-27 00:00:50.669	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	280	0	102	8222	1
2017-11-27 00:00:50.669	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	211	0	0	213	1
2017-11-27 00:00:50.669	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	2	-1	235	0	32	245	0
2017-11-27 00:00:50.669	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	214	0	0	218	1
2017-11-27 00:00:50.669	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	250	0	82	643	0
2017-11-27 00:00:50.669	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	2	-1	228	0	27	408	0
2017-11-27 00:00:50.669	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	2	-1	243	0	43	245	0
2017-11-27 00:00:50.669	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	260	0	79	3084	0
2017-11-27 00:00:50.669	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	263	0	67	275	0
2017-11-27 00:00:50.669	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	258	0	70	677	0
2017-11-27 00:00:50.669	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	271	0	94	303	0
2017-11-27 00:00:50.669	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	213	0	28	217	0
2017-11-27 00:00:50.669	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	254	0	78	3059	1
2017-11-27 00:00:50.669	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	2	-1	270	0	98	320	1
2017-11-27 00:00:50.669	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	222	0	36	225	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 00:00:50.669	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	0	0	1633	0	34	1688	0
2017-11-27 00:00:50.669	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120147	120299	2220	2069	noMerge	1	0	4311	264	0	73	659	0
2017-11-27 00:00:50.669	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	113252	1821	1	noMerge	10	0	1763	423	0	16	445	0
2017-11-27 00:00:50.669	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	112347	916	766	noMerge	1	0	2605	217	0	25	396	0
2017-11-27 00:00:50.669	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	121244	3165	766	noMerge	4	0	2253	408	0	55	3261	0
2017-11-27 00:00:50.669	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3149	205	0	0	209	1
2017-11-27 00:00:50.669	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	113817	2386	1	noMerge	1	0	1755	441	0	20	3332	0
2017-11-27 00:00:50.669	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	122457	4419	754	noMerge	12	0	2926	449	0	49	483	0
2017-11-27 00:00:50.669	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	121242	3164	2029	noMerge	11	0	3621	283	0	71	322	0
2017-11-27 00:00:50.669	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	113796	2377	754	noMerge	0	0	3286	269	0	28	271	0
2017-11-27 00:00:50.669	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113793	123267	5188	2374	noMerge	7	0	2716	408	0	69	8428	1
2017-11-27 00:00:50.669	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	0	3915	280	0	90	3210	0
2017-11-27 00:00:50.669	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	0	3237	309	0	60	339	1
2017-11-27 00:00:50.669	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	0	3852	262	0	70	669	0
2017-11-27 00:00:50.669	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	0	11158	204	0	1	206	1
2017-11-27 00:00:50.669	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	5	0	1879	538	0	59	8499	1
2017-11-27 00:00:50.669	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3995	210	0	0	215	1
2017-11-27 00:00:50.669	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	0	1957	565	0	42	617	0
2017-11-27 00:00:50.669	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	0	4004	287	0	61	300	0
2017-11-27 00:00:50.669	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	123267	5188	1989	noMerge	5	0	3228	338	0	73	8451	0
2017-11-27 00:00:50.669	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	11153	216	0	0	217	1
2017-11-27 00:00:50.669	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	7	0	1802	542	0	50	8580	0
2017-11-27 00:00:50.669	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	5	0	4054	267	0	119	8533	0
2017-11-27 00:00:50.669	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120147	121242	3164	2069	noMerge	11	0	4101	279	0	64	318	1
2017-11-27 00:00:50.669	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	114070	2651	754	noMerge	10	0	3181	284	0	27	303	0
2017-11-27 00:00:50.669	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	123267	5188	754	noMerge	7	0	2758	475	0	54	8559	0
2017-11-27 00:00:50.669	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	0	3992	276	0	61	3070	1
2017-11-27 00:00:50.669	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3193	214	0	0	216	1
2017-11-27 00:00:50.669	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1869	210	0	0	214	1
2017-11-27 00:00:50.669	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	0	1872	516	0	41	549	0
2017-11-27 00:00:50.669	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3717	211	0	0	214	1
2017-11-27 00:00:50.669	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	107215	107215	192	192	noMerge	1	0	10988	211	0	48	215	1
2017-11-27 00:00:50.669	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	107007	113252	1821	13	noMerge	1	0	1980	333	0	19	2085	0
2017-11-27 00:00:50.669	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	123196	5158	754	noMerge	7	0	2576	446	0	54	497	1
2017-11-27 00:00:50.669	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	0	3987	283	0	65	296	0
2017-11-27 00:00:50.669	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3125	207	0	0	208	1
2017-11-27 00:00:50.669	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1872	212	0	0	216	1
2017-11-27 00:00:50.669	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	107157	163	1	noMerge	1	0	1809	306	0	15	310	0
2017-11-27 00:00:50.669	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	113144	1797	1	noMerge	1	0	2043	348	0	14	359	0
2017-11-27 00:00:50.669	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112089	123196	5158	742	noMerge	7	0	2664	451	0	55	506	0
2017-11-27 00:00:50.669	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	0	4041	291	0	60	302	1
2017-11-27 00:00:50.669	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112089	113817	2386	742	noMerge	1	0	3316	274	0	28	3142	0
2017-11-27 00:00:50.669	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	120299	2220	766	noMerge	1	0	5218	364	0	58	752	1
2017-11-27 00:00:50.669	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	107157	107215	192	163	noMerge	1	0	6366	226	0	36	229	0
2017-11-27 00:00:50.669	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	107215	107215	192	192	noMerge	1	0	1910	207	0	35	210	0
2017-11-27 00:00:50.669	q10.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	1	1866	201	0	0	202	0
2017-11-27 00:00:50.669	q1.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113817	113817	2386	2386	noMerge	1	1	11174	243	0	56	3235	0
2017-11-27 00:00:50.669	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	112347	916	766	noMerge	1	1	2598	227	0	28	406	0
2017-11-27 00:00:50.669	q10.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113796	113796	2377	2377	noMerge	0	1	11800	236	0	42	237	0
2017-11-27 00:00:50.669	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113793	123267	5188	2374	noMerge	5	1	2907	421	0	76	8468	1
2017-11-27 00:00:50.669	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	1	4216	329	0	73	363	0
2017-11-27 00:00:50.669	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	1	3726	211	0	37	214	1
2017-11-27 00:00:50.669	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	1	1979	458	0	29	469	1
2017-11-27 00:00:50.669	q7.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	122457	4419	1989	noMerge	12	1	5645	312	0	64	344	1
2017-11-27 00:00:50.669	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112089	113144	1797	742	noMerge	1	1	3501	258	0	23	269	0
2017-11-27 00:00:50.669	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	107157	163	1	noMerge	1	1	2636	206	0	14	209	0
2017-11-27 00:00:50.669	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	1	1840	511	0	54	560	1
2017-11-27 00:00:50.669	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3988	220	0	0	223	0
2017-11-27 00:00:50.669	q4.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	1	1858	566	0	45	3426	0
2017-11-27 00:00:50.669	q6.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	121242	121242	3164	3164	noMerge	11	1	3198	242	0	78	280	0
2017-11-27 00:00:50.669	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	1	3180	251	0	74	262	1
2017-11-27 00:00:50.669	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3282	204	0	0	207	0
2017-11-27 00:00:50.669	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	120299	2220	1	noMerge	1	1	1848	517	0	40	913	1
2017-11-27 00:00:50.669	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	1	2848	341	0	69	8310	1
2017-11-27 00:00:50.669	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120149	120299	2220	2070	noMerge	1	1	4129	266	0	76	666	1
2017-11-27 00:00:50.669	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113817	123267	5188	2386	noMerge	5	1	6847	448	0	85	8748	0
2017-11-27 00:00:50.669	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	1	1	4081	260	0	27	2026	0
2017-11-27 00:00:50.669	q7.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	114070	2651	754	noMerge	10	1	2634	275	0	26	293	0
2017-11-27 00:00:50.669	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	2932	209	0	0	213	0
2017-11-27 00:00:50.669	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	113817	2386	1	noMerge	1	1	1864	433	0	19	3293	0
2017-11-27 00:00:50.669	q6.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	121242	3164	766	noMerge	11	1	3005	411	0	55	451	1
2017-11-27 00:00:50.669	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120147	120299	2220	2069	noMerge	1	1	3329	253	0	68	646	0
2017-11-27 00:00:50.669	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	1	2895	278	0	52	289	0
2017-11-27 00:00:50.669	q1.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	123267	5188	1989	noMerge	5	1	6289	347	0	85	8290	1
2017-11-27 00:00:50.669	q9.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3812	207	0	0	208	0
2017-11-27 00:00:50.669	q4.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	11031	210	0	0	213	0
2017-11-27 00:00:50.669	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	1	1948	547	0	34	578	1
2017-11-27 00:00:50.669	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	113252	1821	754	noMerge	10	1	3571	256	0	28	276	0
2017-11-27 00:00:50.669	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113252	121244	3165	1821	noMerge	4	1	2600	367	0	76	3196	1
2017-11-27 00:00:50.669	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	123196	5158	2029	noMerge	7	1	3192	338	0	70	388	1
2017-11-27 00:00:50.669	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	1	4054	230	0	33	233	1
2017-11-27 00:00:50.669	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	1	1980	521	0	40	572	0
2017-11-27 00:00:50.669	q2.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	123185	123267	5188	5147	noMerge	7	1	3962	277	0	128	8648	0
2017-11-27 00:00:50.669	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	4194	214	0	1	217	0
2017-11-27 00:00:50.669	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1773	210	0	0	214	0
2017-11-27 00:00:50.669	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	121242	3164	1	noMerge	11	1	1777	548	0	36	593	1
2017-11-27 00:00:50.669	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120147	123267	5188	2069	noMerge	7	1	3213	339	0	82	8369	1
2017-11-27 00:00:50.669	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3948	204	0	0	207	0
2017-11-27 00:00:50.669	q4.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	1	1780	569	0	49	3440	1
2017-11-27 00:00:50.669	q5.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	1	3326	221	0	34	224	0
2017-11-27 00:00:50.669	q6.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	10	2	10598	226	0	43	247	0
2017-11-27 00:00:50.669	q3.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	112347	916	766	noMerge	1	2	2451	232	0	26	409	0
2017-11-27 00:00:50.669	q4.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	1	2	2208	256	0	27	2023	0
2017-11-27 00:00:50.669	q10.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112173	123196	5158	754	noMerge	7	2	2690	463	0	52	517	1
2017-11-27 00:00:50.669	q9.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	2	4032	293	0	67	306	1
2017-11-27 00:00:50.669	q1.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	123267	5188	1989	noMerge	5	2	3263	335	0	69	8282	0
2017-11-27 00:00:50.669	q5.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	2	1774	300	0	27	303	0
2017-11-27 00:00:50.669	q1.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1930	205	0	1	208	0
2017-11-27 00:00:50.669	q2.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	7	2	1932	565	0	42	8629	0
2017-11-27 00:00:50.669	q2.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	113817	113817	2386	2386	noMerge	1	2	12275	261	0	54	3234	0
2017-11-27 00:00:50.669	q9.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112089	120891	3084	742	noMerge	1	2	2970	381	0	37	392	0
2017-11-27 00:00:50.669	q3.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120299	2220	1989	noMerge	1	2	3355	266	0	69	664	1
2017-11-27 00:00:50.669	q4.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	2	2960	276	0	73	3070	0
2017-11-27 00:00:50.669	q6.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	121242	121242	3164	3164	noMerge	11	2	3498	261	0	73	300	0
2017-11-27 00:00:50.669	q7.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	2	3442	335	0	68	368	1
2017-11-27 00:00:50.669	q3.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	2	3841	265	0	77	672	0
2017-11-27 00:00:50.669	q7.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	2	3001	321	0	67	355	0
2017-11-27 00:00:50.669	q5.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	2	3976	219	0	50	222	0
2017-11-27 00:00:50.669	q3.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1916	209	0	0	213	0
2017-11-27 00:00:50.669	q2.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	7	2	1834	533	0	55	8534	0
2017-11-27 00:00:50.669	q6.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	4049	210	0	0	212	0
2017-11-27 00:00:50.669	q1.txt	q2.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	5	2	1759	602	0	45	8502	1
2017-11-27 00:00:50.669	q10.txt	q5.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	123196	123196	5158	5158	noMerge	7	2	12111	266	0	118	319	0
2017-11-27 00:00:50.669	q9.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	2	4131	270	0	62	282	0
2017-11-27 00:00:50.669	q3.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	119796	120299	2220	1989	noMerge	1	2	3397	262	0	76	653	0
2017-11-27 00:00:50.669	q5.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	107157	107157	163	163	noMerge	1	2	2859	205	0	15	209	0
2017-11-27 00:00:50.669	q7.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1829	209	0	0	210	0
2017-11-27 00:00:50.669	q2.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1843	207	0	0	211	0
2017-11-27 00:00:50.669	q5.txt	q4.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1781	198	0	0	202	0
2017-11-27 00:00:50.669	q9.txt	q1.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	106983	113144	1797	1	noMerge	1	2	1850	422	0	14	433	0
2017-11-27 00:00:50.669	q10.txt	q3.txt	datasets/airbase-dk	162699	0	fullMaterialization	lru	cold	112089	123196	5158	742	noMerge	7	2	2761	445	0	56	494	0
