Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	2	1	72709	8829	0	0	10433	-1
2018-01-08 10:58:56.246	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	6171	3698	0	0	3700	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	1305999	10	5	noMerge	59	1	6249	5755	0	0	6379	-1
2018-01-08 10:58:56.246	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	78	1	6305	9020	0	0	10421	-1
2018-01-08 10:58:56.246	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	1	6557	7648	0	0	8604	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	33	1	5650	5153	0	0	5291	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	992879	7	3	noMerge	9	1	6444	4731	0	0	4936	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	768677	836927	5	2	noMerge	1	1	8015	3964	0	0	3969	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	1931023	12	5	noMerge	60	1	6187	9016	0	1	10146	-1
2018-01-08 10:58:56.246	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	150	1	5554	5426	0	0	5916	-1
2018-01-08 10:58:56.246	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	2	1	7367	4204	0	0	4340	-1
2018-01-08 10:58:56.246	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2215605	15	3	noMerge	1	1	6507	10356	0	0	11477	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	1	5485	4454	0	0	4512	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1305999	10	3	noMerge	5	1	8800	5529	0	0	5947	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	326	1	5512	10723	0	1	12039	-1
2018-01-08 10:58:56.246	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	6	1	5482	12064	0	0	13326	-1
2018-01-08 10:58:56.246	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	5461	3912	0	0	3915	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2274087	19	5	noMerge	60	1	8915	8900	0	0	10464	-1
2018-01-08 10:58:56.246	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	60	1	112782	5211	0	0	5768	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	1	5488	50217	0	0	50582	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	60	1	5506	8814	0	0	11029	-1
2018-01-08 10:58:56.246	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	2	1	5507	5391	0	0	5805	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	88	1	5634	8999	0	0	10674	-1
2018-01-08 10:58:56.246	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	3	1	5605	4949	0	0	4954	-1
2018-01-08 10:58:56.246	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	1305999	10	5	noMerge	1	1	6211	5511	0	0	5681	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	48	1	6779	4157	0	0	4347	-1
2018-01-08 10:58:56.246	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	992879	7	3	noMerge	19	1	6349	4722	0	0	4881	-1
2018-01-08 10:58:56.246	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2274087	19	3	noMerge	1	1	7809	9023	0	0	9576	-1
2018-01-08 10:58:56.246	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	1	1	56955	8426	0	0	8941	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	2	6188	8668	0	0	9956	-1
2018-01-08 10:58:56.246	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	150	2	5547	5934	0	0	6396	-1
2018-01-08 10:58:56.246	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	39	2	5476	5589	0	0	6048	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	55674	3837	0	0	3840	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	326	2	6112	48838	0	0	50107	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	60	2	5539	7989	0	0	9798	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	48	2	5571	4289	0	0	4473	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	768677	836927	5	2	noMerge	1	2	7006	3853	0	0	3860	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	2	6281	79240	0	0	80003	-1
2018-01-08 10:58:56.246	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	93	2	5604	9331	0	0	10606	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	2	5602	8739	0	0	9296	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	2	6382	7570	0	0	7985	-1
2018-01-08 10:58:56.246	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	59	2	6653	4046	0	0	4194	-1
2018-01-08 10:58:56.246	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1931023	12	3	noMerge	1	2	6521	9218	0	0	9609	-1
2018-01-08 10:58:56.246	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	91	2	5576	8638	0	0	9902	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	88	2	7077	8662	0	1	10334	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	5	2	7461	8368	0	0	9595	-1
2018-01-08 10:58:56.246	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	78	2	5640	10342	0	0	11604	-1
2018-01-08 10:58:56.246	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	2	5547	7770	0	0	7974	-1
2018-01-08 10:58:56.246	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	30	2	5524	5377	0	0	5910	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	3	2	8020	7401	0	0	8360	-1
2018-01-08 10:58:56.246	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	74	2	5593	10583	0	0	11742	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	60	2	5595	68118	0	0	69674	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	9	2	5527	4402	0	0	4592	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	992879	7	3	noMerge	33	2	6896	4366	0	0	4496	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1931023	12	3	noMerge	88	2	6561	7852	0	0	8780	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	60	2	5556	9401	0	0	11124	-1
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	60	2	5517	8996	0	0	10219	-1
2018-01-08 10:58:56.246	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	2	5553	8760	0	0	9503	-1
2018-01-08 10:58:56.246	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	1	2	55675	8760	0	0	9297	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	60	2	6234	8615	0	0	10305	-1
2018-01-08 10:58:56.246	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	19	2	6451	4105	0	0	4251	-1
2018-01-08 10:58:56.246	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1304783	9	3	noMerge	39	2	6415	5859	0	0	6325	-1
2018-01-08 10:58:56.246	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	6596	3886	0	0	3889	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	1305999	10	5	noMerge	1	2	6343	6693	0	0	7087	-1
2018-01-08 10:58:56.246	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	1	2	5441	8783	0	0	9323	-1
2018-01-08 10:58:56.246	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	2	2	6936	4312	0	0	4452	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2274087	19	3	noMerge	330	2	6586	10513	0	0	11892	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	31	2	5519	5668	0	0	6257	-1
2018-01-08 10:58:56.246	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	1	2	7351	8695	0	1	9425	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	7644	3871	0	0	3876	-1
2018-01-08 10:58:56.246	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	2	2	6142	4156	0	0	4164	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	5	2	8520	8830	0	0	10006	-1
2018-01-08 10:58:56.246	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	65	2	8235	7602	0	0	8585	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	5	2	5506	63867	0	0	65122	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	86	2	5520	9040	0	0	10655	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	60	2	5506	9720	0	0	11341	-1
2018-01-08 10:58:56.246	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	2	2	5520	8822	0	0	11355	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	5486	3914	0	0	3919	-1
2018-01-08 10:58:56.246	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	2	2	7632	8632	0	0	10117	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	5570	5666	0	0	5728	-1
2018-01-08 10:58:56.246	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1305999	10	3	noMerge	1	2	6446	5770	0	0	5959	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	6908	4237	0	0	4381	-1
2018-01-08 10:58:56.246	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	768677	836927	5	2	noMerge	1	2	6564	4200	0	0	4204	-1
2018-01-08 10:58:56.246	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	836927	992879	7	5	noMerge	60	2	7733	4489	0	0	4669	-1
2018-01-08 10:58:56.246	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2205877	14	3	noMerge	91	2	8235	8471	0	0	9671	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	2	2	5476	5705	0	0	7910	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	2	2	5513	8901	0	0	10483	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	5	2	7649	5369	0	0	5791	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	5542	4592	0	0	4683	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	1931023	12	3	noMerge	1	2	9093	8003	0	0	8579	-1
2018-01-08 10:58:56.246	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	7	2	8017	7676	0	0	8671	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	8	2	5607	74601	0	0	75823	-1
2018-01-08 10:58:56.246	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	87	2	5563	54954	0	0	56520	-1
2018-01-08 10:58:56.246	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	5	2	5486	5717	0	0	6186	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	6100	4440	0	0	4502	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	dummy-lru	warm	924325	2205877	14	3	noMerge	1	2	6604	9026	0	0	10251	-1
