Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 11:17:34.173	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	76	1	-1	7358	0	0	8581	-1
2017-12-27 11:17:34.173	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	7938	0	0	8654	-1
2017-12-27 11:17:34.173	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4633	0	1	5139	-1
2017-12-27 11:17:34.173	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	91	1	-1	7572	0	1	8739	-1
2017-12-27 11:17:34.173	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	60	1	-1	64938	0	0	66496	-1
2017-12-27 11:17:34.173	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2800	0	0	2806	-1
2017-12-27 11:17:34.173	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	2	1	-1	2894	0	0	2904	-1
2017-12-27 11:17:34.173	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	5	1	-1	4840	0	0	5215	-1
2017-12-27 11:17:34.173	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	125	0	0	128	-1
2017-12-27 11:17:34.173	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	87	1	-1	5231	0	0	6829	-1
2017-12-27 11:17:34.173	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	480	0	0	487	-1
2017-12-27 11:17:34.173	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	2	1	-1	5706	0	1	8317	-1
2017-12-27 11:17:34.173	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	1	-1	1962	0	1	2466	-1
2017-12-27 11:17:34.173	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	3699	0	1	4110	-1
2017-12-27 11:17:34.173	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	5	1	-1	7744	0	0	10160	-1
2017-12-27 11:17:34.173	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	74	1	-1	7448	0	0	8650	-1
2017-12-27 11:17:34.173	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	8	1	-1	8906	0	0	10178	-1
2017-12-27 11:17:34.173	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4709	0	0	5230	-1
2017-12-27 11:17:34.173	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	86	1	-1	5049	0	0	6617	-1
2017-12-27 11:17:34.173	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	60	1	-1	7930	0	0	9187	-1
2017-12-27 11:17:34.173	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2720	0	0	2725	-1
2017-12-27 11:17:34.173	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	5	1	-1	4386	0	0	4816	-1
2017-12-27 11:17:34.173	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	1735	0	0	1931	-1
2017-12-27 11:17:34.173	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	48	1	-1	5126	0	0	5302	-1
2017-12-27 11:17:34.173	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	2	1	-1	5042	0	0	6554	-1
2017-12-27 11:17:34.173	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	2	1	-1	4231	0	0	5492	-1
2017-12-27 11:17:34.173	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	5013	0	0	5019	-1
2017-12-27 11:17:34.173	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4680	0	0	5199	-1
2017-12-27 11:17:34.173	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	1	-1	7832	0	1	9114	-1
2017-12-27 11:17:34.173	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	59	1	-1	7526	0	0	8012	-1
2017-12-27 11:17:34.173	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	4669	0	0	5194	-1
2017-12-27 11:17:34.173	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	469	0	0	474	-1
2017-12-27 11:17:34.173	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	60	1	-1	2010	0	0	2571	-1
2017-12-27 11:17:34.173	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	580	0	0	645	-1
2017-12-27 11:17:34.173	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	1	-1	7862	0	0	9315	-1
2017-12-27 11:17:34.173	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	5	1	-1	7299	0	1	8532	-1
2017-12-27 11:17:34.173	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	1	1	-1	70865	0	0	71936	-1
2017-12-27 11:17:34.173	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	1	-1	7392	0	1	8568	-1
2017-12-27 11:17:34.173	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	2934	0	0	2940	-1
2017-12-27 11:17:34.173	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	41390	0	0	41395	-1
2017-12-27 11:17:34.173	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	150	2	-1	4188	0	0	4618	-1
2017-12-27 11:17:34.173	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	68	2	-1	4206	0	0	4599	-1
2017-12-27 11:17:34.173	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	2	2	-1	3421	0	0	3556	-1
2017-12-27 11:17:34.173	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	33	2	-1	41701	0	0	41833	-1
2017-12-27 11:17:34.173	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	92	2	-1	7311	0	0	8449	-1
2017-12-27 11:17:34.173	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	2	-1	4916	0	0	5672	-1
2017-12-27 11:17:34.173	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	39	2	-1	44180	0	0	44585	-1
2017-12-27 11:17:34.173	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	5	2	-1	4190	0	0	4597	-1
2017-12-27 11:17:34.173	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	2	-1	7807	0	0	49797	-1
2017-12-27 11:17:34.173	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	2	-1	4560	0	0	5064	-1
2017-12-27 11:17:34.173	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	2	2	-1	4998	0	0	6518	-1
2017-12-27 11:17:34.173	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	59	2	-1	44842	0	0	45363	-1
2017-12-27 11:17:34.173	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	6	2	-1	7626	0	0	8895	-1
2017-12-27 11:17:34.173	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	9	2	-1	968	0	0	1167	-1
2017-12-27 11:17:34.173	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	2	-1	1703	0	0	1967	-1
2017-12-27 11:17:34.173	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	2	-1	128	0	0	132	-1
2017-12-27 11:17:34.173	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	5	2	-1	45780	0	0	46147	-1
2017-12-27 11:17:34.173	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	60	2	-1	1916	0	0	2435	-1
2017-12-27 11:17:34.173	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	2	-1	471	0	0	481	-1
2017-12-27 11:17:34.173	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	76	2	-1	7648	0	0	8919	-1
2017-12-27 11:17:34.173	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	2	-1	49025	0	1	50174	-1
2017-12-27 11:17:34.173	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	2	-1	2110	0	0	2550	-1
2017-12-27 11:17:34.173	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	60	2	-1	69162	0	0	70695	-1
2017-12-27 11:17:34.173	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	2	-1	4855	0	0	5422	-1
2017-12-27 11:17:34.173	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	2	2	-1	85063	0	0	86469	-1
2017-12-27 11:17:34.173	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	60	2	-1	46714	0	0	48150	-1
2017-12-27 11:17:34.173	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	2	2	-1	4537	0	0	4956	-1
2017-12-27 11:17:34.173	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	330	2	-1	51271	0	0	97647	-1
2017-12-27 11:17:34.173	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	74	2	-1	46434	0	1	47591	-1
2017-12-27 11:17:34.173	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	2	-1	568	0	0	653	-1
2017-12-27 11:17:34.173	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	2	-1	1617	0	0	1803	-1
2017-12-27 11:17:34.173	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	326	2	-1	140692	0	1	141989	-1
2017-12-27 11:17:34.173	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	2	2	-1	47997	0	0	49502	-1
2017-12-27 11:17:34.173	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	5	2	-1	49869	0	1	51060	-1
2017-12-27 11:17:34.173	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	2	2	-1	45012	0	0	46133	-1
2017-12-27 11:17:34.173	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	327	2	-1	7674	0	0	51982	-1
2017-12-27 11:17:34.173	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	2671	0	0	2676	-1
2017-12-27 11:17:34.173	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	68	2	-1	4216	0	0	4622	-1
2017-12-27 11:17:34.173	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	2	-1	48233	0	0	49682	-1
2017-12-27 11:17:34.173	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	2	-1	4566	0	0	5084	-1
2017-12-27 11:17:34.173	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	275	2	-1	6757	0	0	7857	-1
2017-12-27 11:17:34.173	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	2	2	-1	52779	0	0	53175	-1
2017-12-27 11:17:34.173	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	2	-1	1542	0	0	1781	-1
2017-12-27 11:17:34.173	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	2	-1	4660	0	0	5183	-1
2017-12-27 11:17:34.173	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	73	2	-1	4425	0	0	42535	-1
2017-12-27 11:17:34.173	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	39	2	-1	4291	0	0	4699	-1
2017-12-27 11:17:34.173	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	2	-1	466	0	0	473	-1
2017-12-27 11:17:34.173	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	2	2	-1	5422	0	0	7033	-1
2017-12-27 11:17:34.173	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	60	2	-1	45085	0	0	46647	-1
2017-12-27 11:17:34.173	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	2	-1	3657	0	1	4057	-1
2017-12-27 11:17:34.173	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	2	-1	2037	0	0	2556	-1
2017-12-27 11:17:34.173	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	60	2	-1	40817	0	0	42312	-1
2017-12-27 11:17:34.173	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	1	2	-1	5117	0	0	6317	-1
2017-12-27 11:17:34.173	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	7	2	-1	507	0	0	514	-1
2017-12-27 11:17:34.173	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	60	2	-1	72927	0	0	74497	-1
2017-12-27 11:17:34.173	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	2	-1	1543	0	0	1718	-1
2017-12-27 11:17:34.173	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	2	-1	1924	0	0	2418	-1
2017-12-27 11:17:34.173	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	60	2	-1	1957	0	0	2485	-1
2017-12-27 11:17:34.173	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	3	2	-1	44790	0	0	45712	-1
2017-12-27 11:17:34.173	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	60	2	-1	3989	0	1	5200	-1
2017-12-27 11:17:34.173	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	2	-1	898	0	0	1063	-1
2017-12-27 11:17:34.173	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	88	2	-1	6834	0	1	8343	-1
2017-12-27 11:17:34.173	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	19	2	-1	3198	0	0	3330	-1
2017-12-27 11:17:34.173	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	88	2	-1	5182	0	0	6794	-1
2017-12-27 11:17:34.173	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	2	-1	5100	0	0	6641	-1
2017-12-27 11:17:34.173	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	60	2	-1	5030	0	1	6596	-1
2017-12-27 11:17:34.173	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	60	2	-1	5325	0	0	6970	-1
2017-12-27 11:17:34.173	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	5	2	-1	9318	0	0	10517	-1
2017-12-27 11:17:34.173	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	2	2	-1	2842	0	0	2849	-1
2017-12-27 11:17:34.173	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	2	-1	1689	0	0	1869	-1
2017-12-27 11:17:34.173	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	78	2	-1	10265	0	0	11449	-1
2017-12-27 11:17:34.173	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	31	2	-1	1976	0	0	2516	-1
2017-12-27 11:17:34.173	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	2	-1	548	0	0	619	-1
2017-12-27 11:17:34.173	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	1	2	-1	3322	0	0	3455	-1
2017-12-27 11:17:34.173	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	2	-1	4098	0	0	4720	-1
2017-12-27 11:17:34.173	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	2	-1	7123	0	0	7636	-1
2017-12-27 11:17:34.173	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	2	-1	926	0	0	1050	-1
