Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-14 14:01:49.256	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2205877	14	0	noMerge	5	0	1	107208	0	0	108457	-1
2017-11-14 14:01:49.256	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	836927	5	0	noMerge	1	0	0	32294	0	1	32300	-1
2017-11-14 14:01:49.256	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1271993	11	0	noMerge	60	0	0	36532	0	0	37827	-1
2017-11-14 14:01:49.256	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52250	2	0	noMerge	1	0	0	450	0	1	454	-1
2017-11-14 14:01:49.256	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2205877	14	0	noMerge	326	0	0	43828	0	0	45285	-1
2017-11-14 14:01:49.256	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2235099	17	0	noMerge	8	0	0	72367	0	0	73687	-1
2017-11-14 14:01:49.256	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	992879	7	0	noMerge	19	0	0	35329	0	0	35477	-1
2017-11-14 14:01:49.256	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	521322	7	0	noMerge	1	0	0	4902	0	1	5171	-1
2017-11-14 14:01:49.256	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1546847	13	0	noMerge	2	0	0	40056	0	0	64712	-1
2017-11-14 14:01:49.256	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	177897	4	0	noMerge	1	0	0	1704	0	0	1711	-1
2017-11-14 14:01:49.256	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2205877	14	0	noMerge	60	0	0	74868	0	0	76475	-1
2017-11-14 14:01:49.256	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	520106	6	0	noMerge	1	0	1	4863	0	0	30584	-1
2017-11-14 14:01:49.256	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2215605	15	0	noMerge	5	0	0	69172	0	0	70412	-1
2017-11-14 14:01:49.256	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	992879	7	0	noMerge	2	0	0	32367	0	0	32508	-1
2017-11-14 14:01:49.256	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1305999	10	0	noMerge	150	0	1	51842	0	0	52333	-1
2017-11-14 14:01:49.256	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	836927	5	0	noMerge	1	0	0	34604	0	0	34610	-1
2017-11-14 14:01:49.256	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2235099	17	0	noMerge	60	0	0	71371	0	0	73074	-1
2017-11-14 14:01:49.256	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	645753	8	0	noMerge	1	0	0	29634	0	1	30091	-1
2017-11-14 14:01:49.256	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	177897	4	0	noMerge	1	0	0	1813	0	0	1819	-1
2017-11-14 14:01:49.256	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1305999	10	0	noMerge	5	0	1	62782	0	0	63213	-1
2017-11-14 14:01:49.256	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1556575	14	0	noMerge	87	0	0	64896	0	1	66539	-1
2017-11-14 14:01:49.256	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1931023	12	0	noMerge	3	0	0	69014	0	1	70000	-1
2017-11-14 14:01:49.256	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	177897	4	0	noMerge	7	0	0	27320	0	0	27327	-1
2017-11-14 14:01:49.256	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1450422	14	0	noMerge	1	0	0	36932	0	0	37476	-1
2017-11-14 14:01:49.256	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2205877	14	0	noMerge	74	0	1	97730	0	0	98993	-1
2017-11-14 14:01:49.256	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2235099	17	0	noMerge	76	0	0	96551	0	1	97790	-1
2017-11-14 14:01:49.256	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1576069	16	0	noMerge	60	0	0	66890	0	0	68485	-1
2017-11-14 14:01:49.256	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1430928	12	0	noMerge	1	0	1	38873	0	0	39415	-1
2017-11-14 14:01:49.256	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1931023	12	0	noMerge	7	0	0	94280	0	0	95269	-1
2017-11-14 14:01:49.256	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1556575	14	0	noMerge	2	0	0	38682	0	0	65827	-1
2017-11-14 14:01:49.256	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	646969	9	0	noMerge	1	0	0	6570	0	0	7149	-1
2017-11-14 14:01:49.256	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1304783	9	0	noMerge	68	0	0	37003	0	0	37439	-1
2017-11-14 14:01:49.256	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1421200	11	0	noMerge	1	0	0	61919	0	0	62412	-1
2017-11-14 14:01:49.256	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1271993	11	0	noMerge	2	0	0	35805	0	0	37101	-1
2017-11-14 14:01:49.256	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1576069	16	0	noMerge	1	0	1	65247	0	0	66515	-1
2017-11-14 14:01:49.256	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	836927	5	0	noMerge	1	0	0	33927	0	0	33932	-1
2017-11-14 14:01:49.256	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1271993	11	0	noMerge	73	0	0	37780	0	0	64209	-1
2017-11-14 14:01:49.256	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2235099	17	0	noMerge	92	0	0	68605	0	0	69826	-1
2017-11-14 14:01:49.256	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	8	0	1	76287	0	0	77623	-1
2017-11-14 14:01:49.256	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1615057	18	0	noMerge	1	0	0	65775	0	0	67092	-1
2017-11-14 14:01:49.256	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	60	0	0	70992	0	0	72733	-1
2017-11-14 14:01:49.256	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1304783	9	0	noMerge	59	0	0	38794	0	0	39363	-1
2017-11-14 14:01:49.256	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	992879	7	0	noMerge	59	0	0	35054	0	0	35222	-1
2017-11-14 14:01:49.256	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1146346	9	0	noMerge	1	0	0	36283	0	1	36683	-1
2017-11-14 14:01:49.256	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1615057	18	0	noMerge	60	0	0	38698	0	0	40367	-1
2017-11-14 14:01:49.256	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1421200	11	0	noMerge	1	0	0	37853	0	0	38434	-1
2017-11-14 14:01:49.256	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1931023	12	0	noMerge	88	0	0	64769	0	0	65725	-1
2017-11-14 14:01:49.256	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	646969	9	0	noMerge	60	0	1	31640	0	0	32227	-1
2017-11-14 14:01:49.256	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52250	2	0	noMerge	1	0	0	451	0	0	454	-1
2017-11-14 14:01:49.256	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1305999	10	0	noMerge	2	0	1	38501	0	0	38926	-1
2017-11-14 14:01:49.256	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	333849	6	0	noMerge	60	0	0	26389	0	0	26567	-1
2017-11-14 14:01:49.256	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2205877	14	0	noMerge	8	0	0	73253	0	0	74485	-1
2017-11-14 14:01:49.256	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1450422	14	0	noMerge	1	0	0	63272	0	0	63764	-1
2017-11-14 14:01:49.256	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1430928	12	0	noMerge	1	0	0	38568	0	0	39088	-1
2017-11-14 14:01:49.256	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2235099	17	0	noMerge	5	0	0	70844	0	0	97754	-1
2017-11-14 14:01:49.256	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	208202	4	0	noMerge	1	0	0	1896	0	0	1988	-1
2017-11-14 14:01:49.256	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2215605	15	0	noMerge	74	0	0	69551	0	0	70870	-1
2017-11-14 14:01:49.256	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1146346	9	0	noMerge	1	0	0	62343	0	0	62896	-1
2017-11-14 14:01:49.256	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1931023	12	0	noMerge	275	0	0	66494	0	0	67594	-1
2017-11-14 14:01:49.256	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1304783	9	0	noMerge	150	0	0	39410	0	0	39907	-1
2017-11-14 14:01:49.256	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	836927	5	0	noMerge	3	0	0	32327	0	0	32333	-1
2017-11-14 14:01:49.256	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1615057	18	0	noMerge	2	0	0	65504	0	0	67140	-1
2017-11-14 14:01:49.256	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	521322	7	0	noMerge	1	0	0	28632	0	0	28826	-1
2017-11-14 14:01:49.256	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2205877	14	0	noMerge	91	0	0	96933	0	0	98161	-1
2017-11-14 14:01:49.256	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1489410	16	0	noMerge	1	0	1	37787	0	0	62417	-1
2017-11-14 14:01:49.256	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1556575	14	0	noMerge	60	0	0	66473	0	0	68078	-1
2017-11-14 14:01:49.256	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	645753	8	0	noMerge	1	0	0	6516	0	1	7086	-1
2017-11-14 14:01:49.256	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	992879	7	0	noMerge	33	0	0	35727	0	0	35881	-1
2017-11-14 14:01:49.256	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2235099	17	0	noMerge	327	0	0	96742	0	0	98197	-1
2017-11-14 14:01:49.256	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	333849	6	0	noMerge	9	0	0	3325	0	0	3528	-1
2017-11-14 14:01:49.256	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	836927	5	0	noMerge	1	0	0	35116	0	1	35121	-1
2017-11-14 14:01:49.256	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	333849	6	0	noMerge	1	0	0	26603	0	0	26772	-1
2017-11-14 14:01:49.256	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1421200	11	0	noMerge	1	0	0	39389	0	0	40129	-1
2017-11-14 14:01:49.256	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	645753	8	0	noMerge	60	0	0	32467	0	0	33055	-1
2017-11-14 14:01:49.256	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2215605	15	0	noMerge	60	0	1	71100	0	0	72782	-1
2017-11-14 14:01:49.256	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1304783	9	0	noMerge	2	0	0	61423	0	0	61860	-1
2017-11-14 14:01:49.256	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2215605	15	0	noMerge	327	0	0	71892	0	0	73357	-1
2017-11-14 14:01:49.256	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	992879	7	0	noMerge	48	0	0	33357	0	0	33549	-1
2017-11-14 14:01:49.256	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1546847	13	0	noMerge	60	0	0	64709	0	0	66347	-1
2017-11-14 14:01:49.256	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2215605	15	0	noMerge	8	0	0	73431	0	0	74762	-1
2017-11-14 14:01:49.256	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1546847	13	0	noMerge	1	0	1	66006	0	0	67212	-1
2017-11-14 14:01:49.256	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	520106	6	0	noMerge	1	0	0	4866	0	0	5065	-1
2017-11-14 14:01:49.256	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	177897	4	0	noMerge	1	0	0	1687	0	0	1694	-1
2017-11-14 14:01:49.256	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	208202	4	0	noMerge	1	0	0	26879	0	0	26944	-1
2017-11-14 14:01:49.256	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1304783	9	0	noMerge	5	0	0	37222	0	0	37637	-1
2017-11-14 14:01:49.256	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1931023	12	0	noMerge	60	0	0	41253	0	0	42604	-1
2017-11-14 14:01:49.256	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	333849	6	0	noMerge	1	0	0	28205	0	1	28357	-1
2017-11-14 14:01:49.256	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1576069	16	0	noMerge	87	0	0	39609	0	0	41248	-1
2017-11-14 14:01:49.256	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2215605	15	0	noMerge	91	0	1	72716	0	0	73921	-1
2017-11-14 14:01:49.256	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1305999	10	0	noMerge	39	0	0	61116	0	0	61531	-1
2017-11-14 14:01:49.256	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1931023	12	0	noMerge	65	0	1	67664	0	0	68662	-1
2017-11-14 14:01:49.256	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1304783	9	0	noMerge	39	0	0	38223	0	0	38647	-1
2017-11-14 14:01:49.256	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1615057	18	0	noMerge	88	0	0	63517	0	0	65157	-1
2017-11-14 14:01:49.256	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	52250	2	0	noMerge	1	0	0	452	0	0	455	-1
2017-11-14 14:01:49.256	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1305999	10	0	noMerge	59	0	0	37919	0	0	38467	-1
2017-11-14 14:01:49.256	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1430928	12	0	noMerge	1	0	0	61976	0	0	62644	-1
2017-11-14 14:01:49.256	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	93	0	1	72007	0	0	73315	-1
2017-11-14 14:01:49.256	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1556575	14	0	noMerge	1	0	0	64232	0	1	65492	-1
2017-11-14 14:01:49.256	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1271993	11	0	noMerge	1	0	0	38311	0	0	39407	-1
2017-11-14 14:01:49.256	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	330	0	0	97109	0	0	98529	-1
2017-11-14 14:01:49.256	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	836927	5	0	noMerge	2	0	0	34027	0	0	34034	-1
2017-11-14 14:01:49.256	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1146346	9	0	noMerge	1	0	1	33883	0	0	34282	-1
2017-11-14 14:01:49.256	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	6	0	0	96296	0	0	97544	-1
2017-11-14 14:01:49.256	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	78	0	0	73716	0	1	75052	-1
2017-11-14 14:01:49.256	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1305999	10	0	noMerge	68	0	0	38448	0	1	38875	-1
2017-11-14 14:01:49.256	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	520106	6	0	noMerge	1	0	0	27765	0	0	28027	-1
2017-11-14 14:01:49.256	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1576069	16	0	noMerge	2	0	0	63379	0	0	64921	-1
2017-11-14 14:01:49.256	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	992879	7	0	noMerge	1	0	1	36535	0	0	36685	-1
2017-11-14 14:01:49.256	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1489410	16	0	noMerge	1	0	0	65220	0	1	65731	-1
2017-11-14 14:01:49.256	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	645753	8	0	noMerge	30	0	0	6104	0	0	6691	-1
2017-11-14 14:01:49.256	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2274087	19	0	noMerge	78	1	0	93828	0	1	95135	-1
2017-11-14 14:01:49.256	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1546847	13	0	noMerge	86	1	0	63082	0	0	64660	-1
2017-11-14 14:01:49.256	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1430928	12	0	noMerge	1	1	0	63888	0	0	64584	-1
2017-11-14 14:01:49.256	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	lru	cold	0	208202	4	0	noMerge	1	1	1	1890	0	0	1958	-1
