Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 00:28:09.539	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	0	-1	6188	0	8	7193	-1
2017-12-20 00:28:09.539	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	0	-1	1828	0	2	2144	-1
2017-12-20 00:28:09.539	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	491	0	1	551	-1
2017-12-20 00:28:09.539	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	0	-1	808	0	1	989	-1
2017-12-20 00:28:09.539	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	0	-1	3333	0	3	3582	-1
2017-12-20 00:28:09.539	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	0	-1	2138	0	3	2820	-1
2017-12-20 00:28:09.539	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	1414	0	3	1581	-1
2017-12-20 00:28:09.539	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	0	-1	7924	0	11	8998	-1
2017-12-20 00:28:09.539	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3263	0	5	3642	-1
2017-12-20 00:28:09.539	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3266	0	6	3806	-1
2017-12-20 00:28:09.539	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	0	-1	7585	0	10	8864	-1
2017-12-20 00:28:09.539	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	0	-1	1737	0	3	2229	-1
2017-12-20 00:28:09.539	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	0	-1	3319	0	3	3662	-1
2017-12-20 00:28:09.539	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	0	-1	5238	0	3	5554	-1
2017-12-20 00:28:09.539	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	0	-1	4522	0	8	5605	-1
2017-12-20 00:28:09.539	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	0	-1	3193	0	6	4199	-1
2017-12-20 00:28:09.539	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	2804	0	5	5004	-1
2017-12-20 00:28:09.539	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	2953	0	5	3289	-1
2017-12-20 00:28:09.539	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	0	-1	3700	0	6	4906	-1
2017-12-20 00:28:09.539	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	2864	0	4	3488	-1
2017-12-20 00:28:09.539	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	956	0	2	1113	-1
2017-12-20 00:28:09.539	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	0	-1	6725	0	11	7451	-1
2017-12-20 00:28:09.539	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	4128	0	8	4623	-1
2017-12-20 00:28:09.539	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	0	-1	4817	0	6	6961	-1
2017-12-20 00:28:09.539	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	0	-1	6095	0	7	7206	-1
2017-12-20 00:28:09.539	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	1240	0	2	1482	-1
2017-12-20 00:28:09.539	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	0	-1	6662	0	7	7539	-1
2017-12-20 00:28:09.539	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	2155	0	4	2641	-1
2017-12-20 00:28:09.539	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	0	-1	2859	0	1	2984	-1
2017-12-20 00:28:09.539	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	0	-1	5735	0	9	6916	-1
2017-12-20 00:28:09.539	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	0	-1	6143	0	6	6973	-1
2017-12-20 00:28:09.539	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	1	-1	2828	0	5	3654	-1
2017-12-20 00:28:09.539	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	1	-1	5210	0	6	5933	-1
2017-12-20 00:28:09.539	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	1	-1	5933	0	3	6424	-1
2017-12-20 00:28:09.539	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	1	-1	6105	0	7	7125	-1
2017-12-20 00:28:09.539	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	1	-1	2783	0	4	3633	-1
2017-12-20 00:28:09.539	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	4251	0	4	4746	-1
2017-12-20 00:28:09.539	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1850	0	4	2168	-1
2017-12-20 00:28:09.539	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	1	-1	3403	0	2	3656	-1
2017-12-20 00:28:09.539	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	1	-1	3407	0	4	3763	-1
2017-12-20 00:28:09.539	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	6297	0	6	6728	-1
2017-12-20 00:28:09.539	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	1	-1	4637	0	8	6093	-1
2017-12-20 00:28:09.539	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2949	0	5	3287	-1
2017-12-20 00:28:09.539	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1455	0	2	1693	-1
2017-12-20 00:28:09.539	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	1	-1	137123	0	4	137617	-1
2017-12-20 00:28:09.539	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	1	-1	3330	0	3	3577	-1
2017-12-20 00:28:09.539	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	1	-1	6619	0	7	7738	-1
2017-12-20 00:28:09.539	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	1	-1	81740	0	4	82375	-1
2017-12-20 00:28:09.539	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3190	0	5	4133	-1
2017-12-20 00:28:09.539	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2492	0	4	2765	-1
2017-12-20 00:28:09.539	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	1	-1	1233	0	2	1573	-1
2017-12-20 00:28:09.539	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	51741	0	1	51792	-1
2017-12-20 00:28:09.539	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	825	0	1	982	-1
2017-12-20 00:28:09.539	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3686	0	6	4130	-1
2017-12-20 00:28:09.539	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	1	-1	38488	0	7	39108	-1
2017-12-20 00:28:09.539	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	1	-1	37512	0	1	37740	-1
2017-12-20 00:28:09.539	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	1	-1	3888	0	3	4327	-1
2017-12-20 00:28:09.539	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	1	-1	36615	0	3	37308	-1
2017-12-20 00:28:09.539	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	1	-1	79268	0	8	80004	-1
2017-12-20 00:28:09.539	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	38618	0	8	74803	-1
2017-12-20 00:28:09.539	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	1	-1	113629	0	9	150008	-1
2017-12-20 00:28:09.539	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	36757	0	2	36865	-1
2017-12-20 00:28:09.539	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	108177	0	3	108379	-1
2017-12-20 00:28:09.539	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	226200	0	5	227216	-1
2017-12-20 00:28:09.539	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	832	0	1	1009	-1
2017-12-20 00:28:09.539	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	507	0	0	41027	-1
2017-12-20 00:28:09.539	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2921	0	1	3046	-1
2017-12-20 00:28:09.539	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	1	-1	3979	0	8	43642	-1
2017-12-20 00:28:09.539	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	1	-1	3789	0	3	4347	-1
2017-12-20 00:28:09.539	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	1	-1	6997	0	16	44884	-1
2017-12-20 00:28:09.539	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	6740	0	8	7883	-1
2017-12-20 00:28:09.539	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	1	-1	3406	0	1	3690	-1
2017-12-20 00:28:09.539	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	953	0	2	1069	-1
2017-12-20 00:28:09.539	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	1	-1	40584	0	4	40950	-1
2017-12-20 00:28:09.539	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	3890	0	3	4279	-1
2017-12-20 00:28:09.539	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3362	0	6	3913	-1
2017-12-20 00:28:09.539	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	1	-1	1277	0	2	1626	-1
2017-12-20 00:28:09.539	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	1	-1	3862	0	7	4981	-1
2017-12-20 00:28:09.539	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	1	-1	5313	0	5	6039	-1
2017-12-20 00:28:09.539	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	1	-1	832	0	1	1007	-1
2017-12-20 00:28:09.539	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2857	0	5	3660	-1
2017-12-20 00:28:09.539	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1263	0	2	1510	-1
2017-12-20 00:28:09.539	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	4950	0	70466	5581	-1
2017-12-20 00:28:09.539	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	1	-1	6151	0	10	7139	-1
2017-12-20 00:28:09.539	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	1	-1	4625	0	7	5972	-1
2017-12-20 00:28:09.539	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2854	0	4	3486	-1
2017-12-20 00:28:09.539	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	1	-1	4631	0	8	5753	-1
2017-12-20 00:28:09.539	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	1	-1	4347	0	3	4576	-1
2017-12-20 00:28:09.539	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	1	-1	3899	0	4	4282	-1
2017-12-20 00:28:09.539	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2550	0	4	2943	-1
2017-12-20 00:28:09.539	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2943	0	6	3287	-1
2017-12-20 00:28:09.539	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	1	-1	5932	0	8	7490	-1
2017-12-20 00:28:09.539	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	1	-1	4649	0	11	6450	-1
2017-12-20 00:28:09.539	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	1	-1	7960	0	12	8951	-1
2017-12-20 00:28:09.539	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4241	0	8	4749	-1
2017-12-20 00:28:09.539	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	953	0	2	1113	-1
2017-12-20 00:28:09.539	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	1	-1	5853	0	6	8909	-1
2017-12-20 00:28:09.539	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	1	-1	5352	0	8	6386	-1
2017-12-20 00:28:09.539	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4243	0	7	4757	-1
2017-12-20 00:28:09.539	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	1	-1	58531	0	5	59286	-1
2017-12-20 00:28:09.539	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	1	-1	5257	0	5	6033	-1
2017-12-20 00:28:09.539	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3666	0	6	4795	-1
2017-12-20 00:28:09.539	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1954	0	3	2109	-1
2017-12-20 00:28:09.539	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	1	-1	3555	0	6	4710	-1
2017-12-20 00:28:09.539	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	1	-1	6072	0	11	7412	-1
2017-12-20 00:28:09.539	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	1	-1	2670	0	3	3145	-1
2017-12-20 00:28:09.539	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	1	-1	5208	0	8	5951	-1
2017-12-20 00:28:09.539	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	1	-1	2853	0	1	2991	-1
2017-12-20 00:28:09.539	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1742	0	2	2212	-1
2017-12-20 00:28:09.539	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	1	-1	55520	0	1	55637	-1
2017-12-20 00:28:09.539	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4158	0	8	4866	-1
2017-12-20 00:28:09.539	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3261	0	5	4014	-1
2017-12-20 00:28:09.539	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	1	-1	6786	0	7	7750	-1
2017-12-20 00:28:09.539	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1785	0	2	2169	-1
2017-12-20 00:28:09.539	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	1	-1	4270	0	5	4957	-1
2017-12-20 00:28:09.539	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	1	-1	5301	0	4	5724	-1
2017-12-20 00:28:09.539	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	2193	0	4	2878	-1
2017-12-20 00:28:09.539	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1454	0	3	1623	-1
2017-12-20 00:28:09.539	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2902	0	1	3033	-1
2017-12-20 00:28:09.539	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	1	-1	5841	0	6	8001	-1
2017-12-20 00:28:09.539	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3782	0	7	4417	-1
