Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	60	0	0	65692	0	0	70877	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	60	0	0	15392	0	0	18930	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	25	0	0	30408	0	0	35492	-1
2018-01-02 13:42:33.77	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	100	0	0	23364	0	1	87861	-1
2018-01-02 13:42:33.77	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	1	0	0	13472	0	1	58569	-1
2018-01-02 13:42:33.77	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	12	0	0	59241	0	0	61794	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	1	0	0	61604	0	0	105303	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	1	0	0	70562	0	1	123982	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	12	0	1	113926	0	0	116664	-1
2018-01-02 13:42:33.77	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	1	0	0	57434	0	0	60320	-1
2018-01-02 13:42:33.77	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	5	0	0	48388	0	0	52037	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	0	0	135	0	0	138	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	390	0	0	154722	0	0	161152	-1
2018-01-02 13:42:33.77	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	6	0	0	67925	0	0	126385	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	100	0	0	118994	0	1	124069	-1
2018-01-02 13:42:33.77	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	0	0	22075	0	0	24363	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	60	0	0	24151	0	0	28220	-1
2018-01-02 13:42:33.77	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	25	0	1	29596	0	0	37245	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	25	0	0	31992	0	1	113955	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	0	0	61619	0	0	63640	-1
2018-01-02 13:42:33.77	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	60	1	0	109871	0	0	113727	-1
2018-01-02 13:42:33.77	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	1	0	59956	0	1	62035	-1
2018-01-02 13:42:33.77	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	60	1	0	140640	0	0	147221	-1
2018-01-02 13:42:33.77	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	5	1	0	51350	0	0	51356	-1
2018-01-02 13:42:33.77	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	60	1	0	15874	0	0	20250	-1
2018-01-02 13:42:33.77	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	100	1	0	20602	0	0	23658	-1
2018-01-02 13:42:33.77	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	73676	0	0	73681	-1
2018-01-02 13:42:33.77	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4109795	8	0	noMerge	1	1	1	54172	0	0	55441	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	60	1	0	19645	0	0	23668	-1
2018-01-02 13:42:33.77	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	6	1	0	22235	0	0	29881	-1
2018-01-02 13:42:33.77	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	476	1	0	33397	0	0	39166	-1
2018-01-02 13:42:33.77	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	100	1	1	23076	0	0	26009	-1
2018-01-02 13:42:33.77	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	1	0	85315	0	0	87043	-1
2018-01-02 13:42:33.77	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	60	1	0	99137	0	0	103533	-1
2018-01-02 13:42:33.77	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	1	1	0	54724	0	0	57708	-1
2018-01-02 13:42:33.77	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	1	1	48350	0	0	49571	-1
2018-01-02 13:42:33.77	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	321	1	1	100291	0	0	104975	-1
2018-01-02 13:42:33.77	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	60	1	0	106481	0	0	112950	-1
2018-01-02 13:42:33.77	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	12	1	0	154613	0	0	159425	-1
2018-01-02 13:42:33.77	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	278	1	1	62915	0	0	113187	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	390	1	0	64080	0	0	70340	-1
2018-01-02 13:42:33.77	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	0	138	0	0	140	-1
2018-01-02 13:42:33.77	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	100	1	0	120970	0	0	124238	-1
2018-01-02 13:42:33.77	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	5	1	0	60595	0	0	64601	-1
2018-01-02 13:42:33.77	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	96	1	1	29383	0	0	34641	-1
2018-01-02 13:42:33.77	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	1	1	19304	0	0	20928	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	1	1	1	25771	0	0	30519	-1
2018-01-02 13:42:33.77	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	1	0	96494	0	0	99472	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	12	1	0	116081	0	0	118859	-1
2018-01-02 13:42:33.77	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	60	1	0	119498	0	0	125770	-1
2018-01-02 13:42:33.77	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	12	1	0	74525	0	0	126657	-1
2018-01-02 13:42:33.77	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	1	0	13455	0	1	51494	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	96	1	0	76092	0	0	81367	-1
2018-01-02 13:42:33.77	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	1	0	68132	0	1	71101	-1
2018-01-02 13:42:33.77	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	96	1	0	102727	0	0	107877	-1
2018-01-02 13:42:33.77	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	6	1	1	18270	0	0	24463	-1
2018-01-02 13:42:33.77	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	1	0	21179	0	0	23404	-1
2018-01-02 13:42:33.77	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	1	0	21793	0	1	23921	-1
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	274	1	0	17027	0	0	20768	-1
2018-01-02 13:42:33.77	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	1	0	123682	0	0	125723	-1
2018-01-02 13:42:33.77	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	287	1	0	59704	0	0	64058	-1
2018-01-02 13:42:33.77	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	1	0	721	0	0	727	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	1	1	1	104653	0	0	109256	-1
2018-01-02 13:42:33.77	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	12	1	0	116574	0	1	121109	-1
2018-01-02 13:42:33.77	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	0	121	0	0	124	-1
2018-01-02 13:42:33.77	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	5	1	0	60856	0	0	64370	-1
2018-01-02 13:42:33.77	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	60	1	0	61027	0	1	65397	-1
2018-01-02 13:42:33.77	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	2	1	0	744	0	0	750	-1
2018-01-02 13:42:33.77	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	18	1	0	100139	0	0	103270	-1
2018-01-02 13:42:33.77	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	16	1	0	61303	0	1	64389	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	0	133	0	0	137	-1
2018-01-02 13:42:33.77	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	96	1	0	164778	0	1	169817	-1
2018-01-02 13:42:33.77	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	60	1	0	122830	0	0	128057	-1
2018-01-02 13:42:33.77	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	476	1	0	30939	0	1	36611	-1
2018-01-02 13:42:33.77	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	1	0	130676	0	1	132896	-1
2018-01-02 13:42:33.77	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	25	1	1	119005	0	0	123895	-1
2018-01-02 13:42:33.77	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	6	1	1	114618	0	0	120567	-1
2018-01-02 13:42:33.77	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	100	1	1	78481	0	0	82426	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	100	1	1	30890	0	0	35877	-1
2018-01-02 13:42:33.77	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	1	0	22785	0	0	25501	-1
2018-01-02 13:42:33.77	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	1	1	17952	0	0	100135	-1
2018-01-02 13:42:33.77	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	8	1	0	1027	0	0	1033	-1
2018-01-02 13:42:33.77	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	6495	0	0	6500	-1
2018-01-02 13:42:33.77	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	60	1	0	64554	0	1	114905	-1
2018-01-02 13:42:33.77	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	1	1	0	67663	0	0	73445	-1
2018-01-02 13:42:33.77	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	1	0	12977	0	0	14319	-1
2018-01-02 13:42:33.77	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	8339	0	0	8344	-1
2018-01-02 13:42:33.77	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	60	1	0	119136	0	0	125959	-1
2018-01-02 13:42:33.77	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	395	1	0	65194	0	0	111143	-1
2018-01-02 13:42:33.77	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	96	1	0	68281	0	0	71454	-1
2018-01-02 13:42:33.77	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	100	1	0	110892	0	1	115562	-1
2018-01-02 13:42:33.77	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	96	1	0	63702	0	0	112465	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	25	1	0	66711	0	0	116569	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	60	1	0	59221	0	0	63043	-1
2018-01-02 13:42:33.77	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	1	0	643	0	0	650	-1
2018-01-02 13:42:33.77	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	60	1	1	55295	0	0	60190	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	25	1	1	110916	0	0	115923	-1
2018-01-02 13:42:33.77	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	100	1	0	114412	0	1	119145	-1
2018-01-02 13:42:33.77	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	476	1	0	116566	0	0	121891	-1
2018-01-02 13:42:33.77	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	1	1	0	62483	0	1	107787	-1
2018-01-02 13:42:33.77	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	1	0	12964	0	0	55696	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	1	1	108078	0	0	110057	-1
2018-01-02 13:42:33.77	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	7218	0	0	7223	-1
2018-01-02 13:42:33.77	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	390	1	0	76330	0	0	83199	-1
2018-01-02 13:42:33.77	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	456	1	1	22836	0	0	28204	-1
2018-01-02 13:42:33.77	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	12	1	0	29901	0	0	37620	-1
