Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	77	0	1	47151	0	0	47727	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	60	0	0	7004	0	0	7798	-1
2017-12-25 21:33:14.381	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	11	0	0	55574	0	0	58038	-1
2017-12-25 21:33:14.381	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	2	0	0	52005	0	0	55106	-1
2017-12-25 21:33:14.381	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	0	1	2484	0	0	2769	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	200	0	0	48164	0	0	48834	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	1	0	0	52444	0	0	54750	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	11	0	1	56559	0	0	59016	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2950947	13	0	noMerge	1	0	0	10765	0	0	54427	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	91	0	0	15447	0	1	61815	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	434	0	0	15655	0	0	19196	-1
2017-12-25 21:33:14.381	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	100	0	0	15174	0	1	18928	-1
2017-12-25 21:33:14.381	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	0	126	0	0	129	-1
2017-12-25 21:33:14.381	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	60	0	1	15400	0	0	19963	-1
2017-12-25 21:33:14.381	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	35	0	0	6553	0	0	7021	-1
2017-12-25 21:33:14.381	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	0	0	4588	0	0	4593	-1
2017-12-25 21:33:14.381	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	60	0	0	9683	0	0	10812	-1
2017-12-25 21:33:14.381	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	0	0	3647	0	0	4020	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	1	0	0	12817	0	0	15277	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	6	0	0	7040	0	1	7641	-1
2017-12-25 21:33:14.381	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	60	0	0	17486	0	0	94086	-1
2017-12-25 21:33:14.381	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	5	0	0	6519	0	0	6972	-1
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	265	0	1	8233	0	0	50742	-1
2017-12-25 21:33:14.381	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	0	1	594	0	0	600	-1
2017-12-25 21:33:14.381	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	0	0	10363	0	0	11892	-1
2017-12-25 21:33:14.381	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	11	0	0	56597	0	0	59108	-1
2017-12-25 21:33:14.381	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	0	130	0	0	134	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	91	0	0	57671	0	0	60255	-1
2017-12-25 21:33:14.381	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	60	0	0	57863	0	1	61073	-1
2017-12-25 21:33:14.381	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	1	0	0	44548	0	0	45625	-1
2017-12-25 21:33:14.381	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	11	0	0	594	0	0	600	-1
2017-12-25 21:33:14.381	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	0	0	1882	0	1	2088	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	0	0	6231	0	0	6835	-1
2017-12-25 21:33:14.381	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	0	0	42195	0	0	42454	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	60	0	0	2425	0	1	3042	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	11	0	0	56034	0	0	58517	-1
2017-12-25 21:33:14.381	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	11	0	0	55266	0	0	57659	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	0	1	10227	0	0	47906	-1
2017-12-25 21:33:14.381	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	111	0	0	6864	0	1	8696	-1
2017-12-25 21:33:14.381	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	2	1	0	52145	0	0	55290	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	60	1	0	51181	0	0	54455	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	1	1	10602	0	0	51261	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	1	1	4791	0	0	4796	-1
2017-12-25 21:33:14.381	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	1	0	6781	0	0	8193	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	91	1	0	55181	0	1	57625	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	60	1	0	2439	0	0	44196	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	1	1	10376	0	0	11458	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	196	1	0	52533	0	0	55694	-1
2017-12-25 21:33:14.381	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	2	1	0	6552	0	0	7050	-1
2017-12-25 21:33:14.381	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	60	1	0	46993	0	0	47601	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	1	0	51347	0	0	52803	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	60	1	0	11168	0	0	54542	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	60	1	1	7059	0	0	7867	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	1	1	0	2433	0	0	3015	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	60	1	1	4043	0	0	45423	-1
2017-12-25 21:33:14.381	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	4	1	0	8375	0	0	9277	-1
2017-12-25 21:33:14.381	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2950947	13	0	noMerge	1	1	1	51965	0	0	52993	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	1	0	2325	0	0	2672	-1
2017-12-25 21:33:14.381	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	60	1	0	8235	0	1	49336	-1
2017-12-25 21:33:14.381	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	1	0	594	0	0	599	-1
2017-12-25 21:33:14.381	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	1	1	0	2877	0	0	3465	-1
2017-12-25 21:33:14.381	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	11	1	0	55840	0	0	58247	-1
2017-12-25 21:33:14.381	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	2	1	0	51263	0	0	54186	-1
2017-12-25 21:33:14.381	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	1	1	3597	0	0	3978	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3116968	15	0	noMerge	1	1	0	51679	0	0	53938	-1
2017-12-25 21:33:14.381	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	1	1	1886	0	0	2173	-1
2017-12-25 21:33:14.381	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	56	1	0	8395	0	0	9316	-1
2017-12-25 21:33:14.381	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	1	1	0	45525	0	0	45993	-1
2017-12-25 21:33:14.381	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	11	1	0	57566	0	0	60128	-1
2017-12-25 21:33:14.381	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	1	0	6856	0	0	8640	-1
2017-12-25 21:33:14.381	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	60	1	0	55710	0	0	59032	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	1	0	51112	0	0	52203	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	11	1	0	56725	0	0	59330	-1
2017-12-25 21:33:14.381	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	97	1	0	52880	0	0	54263	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2950947	13	0	noMerge	1	1	0	10473	0	0	12583	-1
2017-12-25 21:33:14.381	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	3	1	1	4829	0	0	4834	-1
2017-12-25 21:33:14.381	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	1	0	10576	0	0	11682	-1
2017-12-25 21:33:14.381	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	60	1	1	16751	0	0	21628	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	353	1	0	11089	0	0	12616	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	2	1	0	9012	0	0	9647	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	1	0	1920	0	0	2126	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	200	1	1	7204	0	0	7887	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	11	1	0	18255	0	0	20769	-1
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	8	1	0	11543	0	0	12417	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	1	0	2472	0	0	2747	-1
2017-12-25 21:33:14.381	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	8	1	1	72450	0	0	73740	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	6	1	0	7114	0	0	7692	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	1	1	51926	0	0	52994	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	1	1	0	47999	0	0	50270	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	1	0	6206	0	0	6805	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	91	1	0	57384	0	1	60047	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	434	1	0	57360	0	1	60278	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	4	1	0	4826	0	0	4831	-1
2017-12-25 21:33:14.381	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	11	1	0	57299	0	0	103210	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	60	1	1	2954	0	0	3756	-1
2017-12-25 21:33:14.381	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	9	1	1	10971	0	0	12348	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	91	1	1	56018	0	0	58724	-1
2017-12-25 21:33:14.381	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	111	1	0	48415	0	0	50259	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	60	1	1	53420	0	0	55214	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	432	1	0	56235	0	0	58967	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	1	1	10610	0	0	59602	-1
2017-12-25 21:33:14.381	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	63	1	0	2965	0	0	3779	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3116968	15	0	noMerge	2	1	1	11106	0	0	56924	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	1	1	1	11302	0	0	13670	-1
2017-12-25 21:33:14.381	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	1	1	131	0	0	134	-1
2017-12-25 21:33:14.381	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	431	1	1	56317	0	0	59086	-1
