Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 15:28:25.72	q9.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3111	0	0	3113	1
2017-12-21 15:28:25.72	q10.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4068	0	416	4222	1
2017-12-21 15:28:25.72	q3.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	3489	0	323	6832	0
2017-12-21 15:28:25.72	q1.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3638	0	295	15326	0
2017-12-21 15:28:25.72	q9.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3968	0	335	4118	1
2017-12-21 15:28:25.72	q5.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3293	0	423	3298	0
2017-12-21 15:28:25.72	q3.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3281	0	0	3285	1
2017-12-21 15:28:25.72	q10.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	3647	0	305	3654	0
2017-12-21 15:28:25.72	q6.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	3693	0	284	3777	0
2017-12-21 15:28:25.72	q3.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2672	0	442	13044	1
2017-12-21 15:28:25.72	q1.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3382	0	0	3386	1
2017-12-21 15:28:25.72	q9.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	3610	0	245	3713	0
2017-12-21 15:28:25.72	q1.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3053	0	606	59928	1
2017-12-21 15:28:25.72	q4.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3994	0	475	48674	1
2017-12-21 15:28:25.72	q7.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4249	0	451	4573	0
2017-12-21 15:28:25.72	q5.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2300	0	558	2305	1
2017-12-21 15:28:25.72	q4.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3040	0	651	48688	1
2017-12-21 15:28:25.72	q7.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	3858	0	242	3905	0
2017-12-21 15:28:25.72	q7.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4178	0	382	4496	1
2017-12-21 15:28:25.72	q4.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	4110	0	393	14794	0
2017-12-21 15:28:25.72	q6.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	4067	0	442	4504	1
2017-12-21 15:28:25.72	q1.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	22037	0	650	78891	0
2017-12-21 15:28:25.72	q6.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3134	0	0	3136	1
2017-12-21 15:28:25.72	q5.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3226	0	431	3230	1
2017-12-21 15:28:25.72	q2.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3130	0	0	3135	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 17:23:46.8	q6.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	4729	0	690	5613	29
2017-12-21 17:23:46.8	q9.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	4098	0	390	4311	29
2017-12-21 17:23:46.8	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4063	0	525	4211	8
2017-12-21 17:23:46.8	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3289	0	0	3297	3
2017-12-21 17:23:46.8	q7.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4179	0	423	4511	29
2017-12-21 17:23:46.8	q3.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2801	0	620	12758	7
2017-12-21 17:23:46.8	q3.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3276	0	0	3303	3
2017-12-21 17:23:46.8	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	0	-1	3883	0	283	3917	1
2017-12-21 17:23:46.8	q3.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3856	0	526	13564	8
2017-12-21 17:23:46.8	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	4053	0	714	44748	8
2017-12-21 17:23:46.8	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4030	0	534	55929	29
2017-12-21 17:23:46.8	q3.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3762	0	534	14028	29
2017-12-21 17:23:46.8	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	2863	0	409	3002	7
2017-12-21 17:23:46.8	q5.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2344	0	571	2353	7
2017-12-21 17:23:46.8	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3332	0	455	3342	29
2017-12-21 17:23:46.8	q4.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3156	0	0	3165	3
2017-12-21 17:23:46.8	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	3732	0	327	14346	1
2017-12-21 17:23:46.8	q7.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3103	0	499	3401	7
2017-12-21 17:23:46.8	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	4874	0	424	5000	8
2017-12-21 17:23:46.8	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	2954	0	643	44416	7
2017-12-21 17:23:46.8	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	0	-1	3440	0	315	6411	1
2017-12-21 17:23:46.8	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3125	0	0	3128	3
2017-12-21 17:23:46.8	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4602	0	650	55819	8
2017-12-21 17:23:46.8	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	0	-1	3701	0	378	13203	1
2017-12-21 17:23:46.8	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3227	0	0	3236	3
2017-12-21 17:23:46.8	q10.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	0	-1	3176	0	1	3180	3
2017-12-21 17:23:46.8	q1.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4039	0	595	56514	8
2017-12-21 17:23:46.8	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3414	0	601	3420	8
2017-12-21 17:23:46.8	q7.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3267	0	0	3271	3
2017-12-21 17:23:46.8	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	2976	0	529	3116	7
2017-12-21 17:23:46.8	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	3735	0	329	14389	1
2017-12-21 17:23:46.8	q9.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	0	-1	3677	0	211	3769	1
2017-12-21 17:23:46.8	q5.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3169	0	0	3175	3
2017-12-21 17:23:46.8	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3935	0	557	44884	29
2017-12-21 17:23:46.8	q1.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4110	0	524	56255	29
2017-12-21 17:23:46.8	q6.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	0	-1	3670	0	339	3749	1
2017-12-21 17:23:46.8	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4692	0	482	4833	29
2017-12-21 17:23:46.8	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	3735	0	316	3743	1
2017-12-21 17:23:46.8	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	0	-1	3240	0	330	3246	1
2017-12-21 17:23:46.8	q6.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	4032	0	488	4420	8
2017-12-21 17:23:46.8	q7.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4375	0	511	4680	8
2017-12-21 17:23:46.8	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	2847	0	554	3223	7
2017-12-21 17:23:46.8	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	2943	0	612	54804	7
2017-12-21 17:23:46.8	q1.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	2982	0	634	55573	7
2017-12-21 17:23:46.8	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3242	0	0	3247	3
2017-12-21 17:23:46.8	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	2904	0	649	63218	0
2017-12-21 17:23:46.8	q1.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3066	0	620	54416	0
2017-12-21 17:23:46.8	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	2823	0	407	2955	0
2017-12-21 17:23:46.8	q1.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4282	0	560	55669	1
2017-12-21 17:23:46.8	q3.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3706	0	603	13194	1
2017-12-21 17:23:46.8	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3274	0	0	3279	1
2017-12-21 17:23:46.8	q9.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3929	0	350	4062	1
2017-12-21 17:23:46.8	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3115	0	648	55103	0
2017-12-21 17:23:46.8	q4.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3254	0	0	3259	1
2017-12-21 17:23:46.8	q3.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2700	0	600	12206	0
2017-12-21 17:23:46.8	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3135	0	0	3137	1
2017-12-21 17:23:46.8	q6.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	3728	0	296	3801	0
2017-12-21 17:23:46.8	q5.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2456	0	606	2461	0
2017-12-21 17:23:46.8	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	2923	0	568	3300	0
2017-12-21 17:23:46.8	q10.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	3222	0	0	3225	1
2017-12-21 17:23:46.8	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3223	0	0	3228	1
2017-12-21 17:23:46.8	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	4306	0	383	14963	0
2017-12-21 17:23:46.8	q1.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4125	0	648	55570	1
2017-12-21 17:23:46.8	q3.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3185	0	0	3190	1
2017-12-21 17:23:46.8	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4107	0	538	55525	1
2017-12-21 17:23:46.8	q7.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4112	0	424	4397	1
2017-12-21 17:23:46.8	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	4002	0	366	6930	0
2017-12-21 17:23:46.8	q5.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3229	0	0	3234	1
2017-12-21 17:23:46.8	q6.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4017	0	576	4400	1
2017-12-21 17:23:46.8	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3944	0	596	43897	1
2017-12-21 17:23:46.8	q6.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4600	0	514	4969	1
2017-12-21 17:23:46.8	q9.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	3690	0	249	3793	0
2017-12-21 17:23:46.8	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3155	0	0	3157	1
2017-12-21 17:23:46.8	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3250	0	539	3254	1
2017-12-21 17:23:46.8	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4004	0	466	4138	1
2017-12-21 17:23:46.8	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	3772	0	267	3802	0
2017-12-21 17:23:46.8	q7.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3247	0	0	3249	1
2017-12-21 17:23:46.8	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	3944	0	357	3951	0
2017-12-21 17:23:46.8	q7.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3138	0	495	3426	0
2017-12-21 17:23:46.8	q7.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4208	0	483	4499	1
2017-12-21 17:23:46.8	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4014	0	461	4146	1
2017-12-21 17:23:46.8	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3776	0	536	3898	0
2017-12-21 17:23:46.8	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	3621	0	379	14961	0
2017-12-21 17:23:46.8	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3884	0	429	4016	1
2017-12-21 17:23:46.8	q3.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	4340	0	551	13877	1
2017-12-21 17:23:46.8	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3922	0	561	60933	1
2017-12-21 17:23:46.8	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	3652	0	390	13365	0
2017-12-21 17:23:46.8	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	3636	0	316	3643	0
2017-12-21 17:23:46.8	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3310	0	460	3314	1
2017-12-21 17:23:46.8	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4072	0	647	56473	1
2017-12-21 17:23:46.8	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	2795	0	415	2924	1
2017-12-21 17:23:46.8	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4616	0	556	4748	1
2017-12-21 17:23:46.8	q7.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4229	0	511	4521	1
2017-12-21 17:23:46.8	q3.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3636	0	587	12967	1
2017-12-21 17:23:46.8	q7.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3269	0	0	3271	0
2017-12-21 17:23:46.8	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3260	0	0	3263	0
2017-12-21 17:23:46.8	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	3664	0	346	13147	1
2017-12-21 17:23:46.8	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	3701	0	266	3708	1
2017-12-21 17:23:46.8	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3370	0	599	3374	1
2017-12-21 17:23:46.8	q1.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	4515	0	570	56153	0
2017-12-21 17:23:46.8	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3242	0	0	3247	0
2017-12-21 17:23:46.8	q9.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	3677	0	228	3768	1
2017-12-21 17:23:46.8	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	2	-1	3888	0	356	3892	1
2017-12-21 17:23:46.8	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3266	0	0	3269	0
2017-12-21 17:23:46.8	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4146	0	628	56656	1
2017-12-21 17:23:46.8	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4290	0	558	58320	0
2017-12-21 17:23:46.8	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3346	0	0	3351	0
2017-12-21 17:23:46.8	q10.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	2	-1	3243	0	0	3246	0
2017-12-21 17:23:46.8	q5.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3214	0	1	3219	0
2017-12-21 17:23:46.8	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3326	0	489	3331	0
2017-12-21 17:23:46.8	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3943	0	615	44237	1
2017-12-21 17:23:46.8	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	2949	0	532	3091	1
2017-12-21 17:23:46.8	q1.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	4089	0	564	56316	1
2017-12-21 17:23:46.8	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	4000	0	428	4134	1
2017-12-21 17:23:46.8	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3669	0	356	14233	1
2017-12-21 17:23:46.8	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	3804	0	266	3835	1
2017-12-21 17:23:46.8	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3813	0	637	55671	1
2017-12-21 17:23:46.8	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	3485	0	343	6473	1
2017-12-21 17:23:46.8	q7.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	5192	0	474	5462	0
2017-12-21 17:23:46.8	q6.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	3619	0	335	3692	1
2017-12-21 17:23:46.8	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	2873	0	640	44063	1
2017-12-21 17:23:46.8	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	4613	0	382	15267	1
2017-12-21 17:23:46.8	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3942	0	584	44897	0
2017-12-21 17:23:46.8	q5.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2282	0	562	2289	1
