Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 15:12:17.809	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	215301	1533671	17	13	noMerge	2	1	-1	46499	0	0	47637	-1
2017-12-21 15:12:17.809	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186060	1229595	12	9	noMerge	60	1	-1	3694	0	0	4713	-1
2017-12-21 15:12:17.809	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	195807	2173207	16	11	noMerge	5	1	-1	6783	0	0	42013	-1
2017-12-21 15:12:17.809	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	163918	475214	6	5	noMerge	1	1	-1	1404	0	0	1562	-1
2017-12-21 15:12:17.809	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	182412	603355	9	7	noMerge	1	1	-1	1731	0	0	2127	-1
2017-12-21 15:12:17.809	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181134	1261107	10	7	noMerge	68	1	-1	3915	0	0	4246	-1
2017-12-21 15:12:17.809	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	25852	794529	6	4	noMerge	1	1	-1	2491	0	0	2495	-1
2017-12-21 15:12:17.809	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181804	950481	8	6	noMerge	2	1	-1	2932	0	0	3035	-1
2017-12-21 15:12:17.809	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	170060	1103948	10	8	noMerge	1	1	-1	3829	0	0	4188	-1
2017-12-21 15:12:17.809	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	254289	1572659	19	15	noMerge	1	1	-1	4757	0	0	5786	-1
2017-12-21 15:12:17.809	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	165804	165804	5	5	noMerge	1	1	-1	406	0	0	454	-1
2017-12-21 15:12:17.809	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	25852	135499	5	4	noMerge	1	1	-1	329	0	0	334	-1
2017-12-21 15:12:17.809	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183628	1263601	11	8	noMerge	2	1	-1	3926	0	0	4252	-1
2017-12-21 15:12:17.809	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	215301	1533671	17	13	noMerge	87	1	-1	5562	0	1	6820	-1
2017-12-21 15:12:17.809	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	254289	1572659	19	15	noMerge	88	1	-1	4818	0	1	6144	-1
2017-12-21 15:12:17.809	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	195807	1514177	15	11	noMerge	2	1	-1	4628	0	0	5826	-1
2017-12-21 15:12:17.809	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	23358	792035	5	3	noMerge	3	1	-1	55966	0	0	55971	-1
2017-12-21 15:12:17.809	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	193313	2170713	15	10	noMerge	327	1	-1	6977	0	0	8163	-1
2017-12-21 15:12:17.809	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	193313	2170713	15	10	noMerge	74	1	-1	7501	0	0	8527	-1
2017-12-21 15:12:17.809	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183628	604571	10	8	noMerge	60	1	-1	1767	0	0	2216	-1
2017-12-21 15:12:17.809	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	179310	947987	7	5	noMerge	1	1	-1	2985	0	0	3098	-1
2017-12-21 15:12:17.809	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	163918	475214	6	5	noMerge	1	1	-1	1432	0	0	1655	-1
2017-12-21 15:12:17.809	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	251795	2229195	19	14	noMerge	8	1	-1	7175	0	0	9335	-1
2017-12-21 15:12:17.809	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183566	1886131	12	8	noMerge	275	1	-1	6133	0	0	7078	-1
2017-12-21 15:12:17.809	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	9852	9852	3	3	noMerge	1	1	-1	18	0	1	21	-1
2017-12-21 15:12:17.809	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	179310	947987	7	5	noMerge	33	1	-1	2966	0	0	3073	-1
2017-12-21 15:12:17.809	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181804	291451	7	6	noMerge	1	1	-1	756	0	0	860	-1
2017-12-21 15:12:17.809	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181134	1261107	10	7	noMerge	150	1	-1	4011	0	0	4407	-1
2017-12-21 15:12:17.809	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183566	1886131	12	8	noMerge	88	1	-1	7746	0	1	8692	-1
2017-12-21 15:12:17.809	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183628	604571	10	8	noMerge	1	1	-1	2109	0	0	2609	-1
2017-12-21 15:12:17.809	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	212807	2190207	17	12	noMerge	92	1	-1	7859	0	1	55239	-1
2017-12-21 15:12:17.809	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	196807	1405530	14	11	noMerge	1	1	-1	4391	0	0	5079	-1
2017-12-21 15:12:17.809	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	7358	7358	2	2	noMerge	1	1	-1	14	0	0	17	-1
2017-12-21 15:12:17.809	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183628	604571	10	8	noMerge	1	1	-1	1747	0	0	2082	-1
2017-12-21 15:12:17.809	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	182412	1262385	10	7	noMerge	2	1	-1	3932	0	1	4264	-1
2017-12-21 15:12:17.809	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183585	2160985	14	9	noMerge	74	1	-1	7391	0	0	8416	-1
2017-12-21 15:12:17.809	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	25852	135499	5	4	noMerge	7	1	-1	338	0	0	343	-1
2017-12-21 15:12:17.809	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	235795	1444518	16	13	noMerge	1	1	-1	4442	0	0	4953	-1
2017-12-21 15:12:17.809	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181804	291451	7	6	noMerge	1	1	-1	747	0	1	873	-1
2017-12-21 15:12:17.809	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	195807	1514177	15	11	noMerge	1	1	-1	4650	0	1	5643	-1
2017-12-21 15:12:17.809	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181134	1261107	10	7	noMerge	39	1	-1	58081	0	0	58404	-1
2017-12-21 15:12:17.809	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	23358	792035	5	3	noMerge	1	1	-1	2512	0	0	2518	-1
2017-12-21 15:12:17.809	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181804	291451	7	6	noMerge	60	1	-1	748	0	0	885	-1
2017-12-21 15:12:17.809	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	25852	135499	5	4	noMerge	1	1	-1	337	0	0	341	-1
2017-12-21 15:12:17.809	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	235795	1444518	16	13	noMerge	1	1	-1	4410	0	0	5098	-1
2017-12-21 15:12:17.809	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	25852	135499	5	4	noMerge	1	1	-1	335	0	0	341	-1
2017-12-21 15:12:17.809	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	163310	163310	4	4	noMerge	1	1	-1	405	0	0	470	-1
2017-12-21 15:12:17.809	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186060	1888625	13	9	noMerge	3	1	-1	42097	0	0	42835	-1
2017-12-21 15:12:17.809	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	179918	1259891	9	6	noMerge	5	1	-1	4033	0	0	4384	-1
2017-12-21 15:12:17.809	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183566	1886131	12	8	noMerge	65	1	-1	6150	0	1	6972	-1
2017-12-21 15:12:17.809	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	167566	1101454	9	7	noMerge	1	1	-1	37738	0	0	38110	-1
2017-12-21 15:12:17.809	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	195807	1514177	15	11	noMerge	60	1	-1	4629	0	1	5903	-1
2017-12-21 15:12:17.809	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	251795	2229195	19	14	noMerge	60	1	-1	7079	0	0	43184	-1
2017-12-21 15:12:17.809	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	215301	1533671	17	13	noMerge	60	1	-1	4813	0	1	6133	-1
2017-12-21 15:12:17.809	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186079	1504449	14	10	noMerge	60	1	-1	4795	0	0	6066	-1
2017-12-21 15:12:17.809	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	165134	476430	7	6	noMerge	1	1	-1	1416	0	0	1633	-1
2017-12-21 15:12:17.809	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	193313	2170713	15	10	noMerge	91	1	-1	42007	0	0	42963	-1
2017-12-21 15:12:17.809	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	212807	2190207	17	12	noMerge	76	1	-1	6936	0	1	7977	-1
2017-12-21 15:12:17.809	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183585	2160985	14	9	noMerge	8	1	-1	43808	0	1	44958	-1
2017-12-21 15:12:17.809	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	238289	1447012	17	14	noMerge	1	1	-1	5219	0	4	5824	-1
2017-12-21 15:12:17.809	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186060	1229595	12	9	noMerge	2	1	-1	4394	0	1	37679	-1
2017-12-21 15:12:17.809	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181804	291451	7	6	noMerge	9	1	-1	763	0	1	905	-1
2017-12-21 15:12:17.809	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183585	2160985	14	9	noMerge	60	1	-1	7078	0	1	8529	-1
2017-12-21 15:12:17.809	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	193313	2170713	15	10	noMerge	8	1	-1	43873	0	1	44830	-1
2017-12-21 15:12:17.809	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	196807	1405530	14	11	noMerge	1	1	-1	4478	0	0	4996	-1
2017-12-21 15:12:17.809	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	215301	1533671	17	13	noMerge	1	1	-1	4861	0	0	5920	-1
2017-12-21 15:12:17.809	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	195807	1514177	15	11	noMerge	87	1	-1	42876	0	0	44143	-1
2017-12-21 15:12:17.809	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	182412	603355	9	7	noMerge	30	1	-1	1780	0	0	2221	-1
2017-12-21 15:12:17.809	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	7358	7358	2	2	noMerge	1	1	-1	14	0	0	17	-1
2017-12-21 15:12:17.809	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	179918	1259891	9	6	noMerge	39	1	-1	4059	0	1	4403	-1
2017-12-21 15:12:17.809	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	167585	1376308	11	8	noMerge	1	1	-1	4372	0	1	5048	-1
2017-12-21 15:12:17.809	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183585	2160985	14	9	noMerge	326	1	-1	43718	0	0	44894	-1
2017-12-21 15:12:17.809	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	182412	603355	9	7	noMerge	60	1	-1	1757	0	0	2187	-1
2017-12-21 15:12:17.809	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186060	1229595	12	9	noMerge	1	1	-1	3744	0	1	4546	-1
2017-12-21 15:12:17.809	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186060	1229595	12	9	noMerge	73	1	-1	75684	0	1	76702	-1
2017-12-21 15:12:17.809	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	179310	947987	7	5	noMerge	59	1	-1	2952	0	0	3074	-1
2017-12-21 15:12:17.809	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186079	1504449	14	10	noMerge	1	1	-1	4643	0	0	5655	-1
2017-12-21 15:12:17.809	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	186079	2163479	15	10	noMerge	5	1	-1	43569	0	1	44497	-1
2017-12-21 15:12:17.809	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	179310	947987	7	5	noMerge	19	1	-1	2917	0	0	3023	-1
2017-12-21 15:12:17.809	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181134	1261107	10	7	noMerge	59	1	-1	3892	0	1	4356	-1
2017-12-21 15:12:17.809	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	177313	1386036	12	9	noMerge	1	1	-1	41050	0	0	41536	-1
2017-12-21 15:12:17.809	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	182412	603355	9	7	noMerge	1	1	-1	1771	0	0	2111	-1
2017-12-21 15:12:17.809	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	254289	2231689	20	15	noMerge	6	1	-1	6961	0	1	91864	-1
2017-12-21 15:12:17.809	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183585	2160985	14	9	noMerge	91	1	-1	6995	0	0	7976	-1
2017-12-21 15:12:17.809	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	199301	1408024	15	12	noMerge	1	1	-1	4409	0	1	44456	-1
2017-12-21 15:12:17.809	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	23358	792035	5	3	noMerge	1	1	-1	2510	0	0	2514	-1
2017-12-21 15:12:17.809	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	181134	1261107	10	7	noMerge	5	1	-1	3919	0	0	4254	-1
2017-12-21 15:12:17.809	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	167585	1376308	11	8	noMerge	1	1	-1	4358	0	0	4855	-1
2017-12-21 15:12:17.809	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	163310	163310	4	4	noMerge	1	1	-1	411	0	0	461	-1
2017-12-21 15:12:17.809	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	473102	default	fullMaterialization	ilp-distance-improved	warm	183566	1886131	12	8	noMerge	7	1	-1	43939	0	0	44722	-1
