Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 13:08:55.968	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	1	0	-1	5195	0	0	6415	-1
2017-12-22 13:08:55.968	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	0	-1	9028	0	0	10432	-1
2017-12-22 13:08:55.968	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	0	-1	7550	0	1	12159	-1
2017-12-22 13:08:55.968	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	0	-1	7085	0	1	8234	-1
2017-12-22 13:08:55.968	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	0	-1	6944	0	1	8106	-1
2017-12-22 13:08:55.968	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	6386	0	1	6859	-1
2017-12-22 13:08:55.968	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	0	-1	2044	0	0	2629	-1
2017-12-22 13:08:55.968	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	0	-1	4809	0	0	6260	-1
2017-12-22 13:08:55.968	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	0	-1	3981	0	0	4376	-1
2017-12-22 13:08:55.968	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	0	-1	2574	0	1	2583	-1
2017-12-22 13:08:55.968	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	19	0	-1	5348	0	0	5476	-1
2017-12-22 13:08:55.968	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	87	0	-1	5065	0	0	6656	-1
2017-12-22 13:08:55.968	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	123	0	0	127	-1
2017-12-22 13:08:55.968	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	4470	0	1	4961	-1
2017-12-22 13:08:55.968	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	0	-1	1824	0	1	2296	-1
2017-12-22 13:08:55.968	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	7420	0	0	7820	-1
2017-12-22 13:08:55.968	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	0	-1	1824	0	1	2338	-1
2017-12-22 13:08:55.968	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	0	-1	7245	0	0	8463	-1
2017-12-22 13:08:55.968	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	0	-1	7441	0	0	7781	-1
2017-12-22 13:08:55.968	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	4324	0	0	4846	-1
2017-12-22 13:08:55.968	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3523	0	0	3932	-1
2017-12-22 13:08:55.968	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	8	0	-1	11976	0	0	12972	-1
2017-12-22 13:08:55.968	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	0	-1	5172	0	1	6642	-1
2017-12-22 13:08:55.968	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	68	0	-1	3876	0	0	4266	-1
2017-12-22 13:08:55.968	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	121851	0	1	122561	-1
2017-12-22 13:08:55.968	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2629	0	0	2635	-1
2017-12-22 13:08:55.968	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	466	0	0	474	-1
2017-12-22 13:08:55.968	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	65	0	-1	6046	0	0	6966	-1
2017-12-22 13:08:55.968	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	0	-1	7648	0	0	8056	-1
2017-12-22 13:08:55.968	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	0	-1	4145	0	1	4553	-1
2017-12-22 13:08:55.968	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1456	0	0	1690	-1
2017-12-22 13:08:55.968	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	0	-1	9356	0	1	10373	-1
2017-12-22 13:08:55.968	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	0	-1	4164	0	0	4592	-1
2017-12-22 13:08:55.968	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1495	0	0	1667	-1
2017-12-22 13:08:55.968	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1476	0	0	1641	-1
2017-12-22 13:08:55.968	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	74	0	-1	9364	0	0	10407	-1
2017-12-22 13:08:55.968	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	3	0	-1	6113	0	0	7038	-1
2017-12-22 13:08:55.968	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	0	-1	3714	0	1	8222	-1
2017-12-22 13:08:55.968	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	515	0	0	571	-1
2017-12-22 13:08:55.968	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	0	-1	7127	0	0	8470	-1
2017-12-22 13:08:55.968	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	521	0	0	599	-1
2017-12-22 13:08:55.968	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	0	-1	9252	0	1	10655	-1
2017-12-22 13:08:55.968	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	93	0	-1	7225	0	0	8446	-1
2017-12-22 13:08:55.968	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	0	-1	11394	0	0	12628	-1
2017-12-22 13:08:55.968	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	0	-1	7253	0	0	8434	-1
2017-12-22 13:08:55.968	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	0	-1	2929	0	0	3072	-1
2017-12-22 13:08:55.968	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	0	-1	8291	0	0	9591	-1
2017-12-22 13:08:55.968	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1509	0	0	1739	-1
2017-12-22 13:08:55.968	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	0	-1	2989	0	0	3169	-1
2017-12-22 13:08:55.968	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	0	-1	7225	0	1	8040	-1
2017-12-22 13:08:55.968	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	0	-1	3087	0	0	3223	-1
2017-12-22 13:08:55.968	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	60	0	-1	6799	0	0	8317	-1
2017-12-22 13:08:55.968	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	0	-1	8763	0	0	10251	-1
2017-12-22 13:08:55.968	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2530	0	0	2535	-1
2017-12-22 13:08:55.968	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	0	-1	8919	0	0	10158	-1
2017-12-22 13:08:55.968	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	33	0	-1	3268	0	0	3402	-1
2017-12-22 13:08:55.968	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	2	0	-1	4024	0	0	4434	-1
2017-12-22 13:08:55.968	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	0	-1	3905	0	0	4418	-1
2017-12-22 13:08:55.968	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	5035	0	0	5042	-1
2017-12-22 13:08:55.968	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	0	-1	4812	0	1	6397	-1
2017-12-22 13:08:55.968	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	0	-1	1808	0	0	2181	-1
2017-12-22 13:08:55.968	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2470	0	0	2475	-1
2017-12-22 13:08:55.968	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	0	-1	134623	0	0	136157	-1
2017-12-22 13:08:55.968	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	0	-1	6831	0	0	7952	-1
2017-12-22 13:08:55.968	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	59	0	-1	115975	0	1	116455	-1
2017-12-22 13:08:55.968	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	1	-1	7093	0	0	8254	-1
2017-12-22 13:08:55.968	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	1	-1	4582	0	0	158591	-1
2017-12-22 13:08:55.968	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	4567	0	0	5271	-1
2017-12-22 13:08:55.968	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	430	0	0	437	-1
2017-12-22 13:08:55.968	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	1	-1	4692	0	0	56718	-1
2017-12-22 13:08:55.968	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	1	-1	6902	0	0	8070	-1
2017-12-22 13:08:55.968	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	1	-1	1835	0	0	53260	-1
2017-12-22 13:08:55.968	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2573	0	1	2579	-1
2017-12-22 13:08:55.968	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	120	0	0	125	-1
2017-12-22 13:08:55.968	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	1	-1	4660	0	0	47698	-1
2017-12-22 13:08:55.968	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1521	0	0	1756	-1
2017-12-22 13:08:55.968	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	1	-1	1901	0	0	2407	-1
2017-12-22 13:08:55.968	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	1	-1	44589	0	0	45595	-1
2017-12-22 13:08:55.968	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	1	-1	63112	0	0	63513	-1
2017-12-22 13:08:55.968	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	1	-1	2503	0	0	2511	-1
2017-12-22 13:08:55.968	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	1	-1	42305	0	0	42675	-1
2017-12-22 13:08:55.968	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	1	-1	46507	0	0	46868	-1
2017-12-22 13:08:55.968	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1456	0	0	1617	-1
2017-12-22 13:08:55.968	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	93235	0	0	93681	-1
2017-12-22 13:08:55.968	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	1	-1	49179	0	0	50313	-1
2017-12-22 13:08:55.968	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	1	-1	48366	0	0	49260	-1
2017-12-22 13:08:55.968	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	60	1	-1	4838	0	0	45893	-1
2017-12-22 13:08:55.968	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	1	-1	5127	0	0	6782	-1
2017-12-22 13:08:55.968	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	1	-1	7019	0	1	50422	-1
2017-12-22 13:08:55.968	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	3594	0	0	4160	-1
2017-12-22 13:08:55.968	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	1	-1	6988	0	0	8172	-1
2017-12-22 13:08:55.968	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	76	1	-1	47227	0	0	48483	-1
2017-12-22 13:08:55.968	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	1	-1	6115	0	0	7021	-1
2017-12-22 13:08:55.968	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1484	0	0	1652	-1
2017-12-22 13:08:55.968	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	46386	0	0	46896	-1
2017-12-22 13:08:55.968	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1596	0	0	1837	-1
2017-12-22 13:08:55.968	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	1	-1	4890	0	0	6339	-1
2017-12-22 13:08:55.968	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	1	-1	43907	0	0	45316	-1
2017-12-22 13:08:55.968	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	1	-1	4873	0	0	6017	-1
2017-12-22 13:08:55.968	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	4275	0	0	4921	-1
2017-12-22 13:08:55.968	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	1	-1	5538	0	0	7023	-1
2017-12-22 13:08:55.968	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	1	-1	1895	0	0	2409	-1
2017-12-22 13:08:55.968	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	1	-1	3874	0	0	4291	-1
2017-12-22 13:08:55.968	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	3488	0	0	3494	-1
2017-12-22 13:08:55.968	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	60	1	-1	6951	0	1	8478	-1
2017-12-22 13:08:55.968	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	4400	0	0	4891	-1
2017-12-22 13:08:55.968	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	59850	0	0	60357	-1
2017-12-22 13:08:55.968	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	132	0	0	136	-1
2017-12-22 13:08:55.968	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	1	-1	4722	0	0	6222	-1
2017-12-22 13:08:55.968	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	1	-1	7507	0	1	9125	-1
2017-12-22 13:08:55.968	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	1	-1	6799	0	1	8312	-1
2017-12-22 13:08:55.968	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	1	-1	1795	0	0	3296	-1
2017-12-22 13:08:55.968	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	1	-1	514	0	0	570	-1
2017-12-22 13:08:55.968	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	1	-1	4984	0	0	6143	-1
2017-12-22 13:08:55.968	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	65	1	-1	5991	0	0	6865	-1
2017-12-22 13:08:55.968	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	1	-1	8371	0	0	9547	-1
