Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 10:53:18.471	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	1	0	1	36840	0	3	37790	-1
2017-11-27 10:53:18.471	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	0	6915	0	1	7190	-1
2017-11-27 10:53:18.471	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	2	0	1	98594	0	6	100879	-1
2017-11-27 10:53:18.471	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	1	0	1	35562	0	2	36193	-1
2017-11-27 10:53:18.471	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	53	0	1	33872	0	1	34537	-1
2017-11-27 10:53:18.471	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	77	0	1	34620	0	2	35632	-1
2017-11-27 10:53:18.471	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	0	1	135635	0	7	137682	-1
2017-11-27 10:53:18.471	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	88	0	1	38795	0	4	40351	-1
2017-11-27 10:53:18.471	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	60	0	0	34571	0	2	35385	-1
2017-11-27 10:53:18.471	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	2	0	0	105023	0	8	108015	-1
2017-11-27 10:53:18.471	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	12	0	1	168058	0	11	170403	-1
2017-11-27 10:53:18.471	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	11	0	1	119009	0	8	121631	-1
2017-11-27 10:53:18.471	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	96	0	1	113313	0	8	114871	-1
2017-11-27 10:53:18.471	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	10	0	1	140736	0	6	142545	-1
2017-11-27 10:53:18.471	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	1	0	1	75448	0	5	77377	-1
2017-11-27 10:53:18.471	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	1	0	0	103717	0	8	106181	-1
2017-11-27 10:53:18.471	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	89	0	1	140033	0	7	168553	-1
2017-11-27 10:53:18.471	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	0	1	138386	0	11	140527	-1
2017-11-27 10:53:18.471	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	205	0	1	68100	0	2	68684	-1
2017-11-27 10:53:18.471	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	73	0	0	70428	0	3	70965	-1
2017-11-27 10:53:18.471	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	60	0	1	105715	0	7	107487	-1
2017-11-27 10:53:18.471	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	1	32823	0	1	33078	-1
2017-11-27 10:53:18.471	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	0	67729	0	5	68428	-1
2017-11-27 10:53:18.471	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	60	0	1	79623	0	5	107502	-1
2017-11-27 10:53:18.471	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	1	0	1	44908	0	4	46673	-1
2017-11-27 10:53:18.471	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	0	0	95299	0	6	96095	-1
2017-11-27 10:53:18.471	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	104	0	1	70946	0	5	72760	-1
2017-11-27 10:53:18.471	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	0	0	38833	0	4	39499	-1
2017-11-27 10:53:18.471	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	8	0	1	103238	0	7	104585	-1
2017-11-27 10:53:18.471	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	0	0	36742	0	4	37248	-1
2017-11-27 10:53:18.471	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	1	0	0	94399	0	6	122012	-1
2017-11-27 10:53:18.471	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	60	0	1	5196	0	1	5598	-1
2017-11-27 10:53:18.471	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	0	0	100934	0	8	101938	-1
2017-11-27 10:53:18.471	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	100	0	0	138920	0	11	141271	-1
2017-11-27 10:53:18.471	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	2	0	1	104505	0	7	107072	-1
2017-11-27 10:53:18.471	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	181	0	0	105135	0	11	108286	-1
2017-11-27 10:53:18.471	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479405	801	0	noMerge	1	0	1	104242	0	7	105462	-1
2017-11-27 10:53:18.471	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	60	0	1	46143	0	4	48073	-1
2017-11-27 10:53:18.471	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	0	0	28016	0	1	28145	-1
2017-11-27 10:53:18.471	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	0	0	34447	0	3	34818	-1
2017-11-27 10:53:18.471	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	1	0	1	40461	0	4	41880	-1
2017-11-27 10:53:18.471	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479405	801	0	noMerge	1	1	1	102261	0	10	103178	-1
2017-11-27 10:53:18.471	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	255	1	0	73119	0	2	74034	-1
2017-11-27 10:53:18.471	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	333	1	1	107148	0	4	108726	-1
2017-11-27 10:53:18.471	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	60	1	1	70773	0	6	72886	-1
2017-11-27 10:53:18.471	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	390	1	0	139954	0	6	142003	-1
2017-11-27 10:53:18.471	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	1	1	114455	0	7	142986	-1
2017-11-27 10:53:18.471	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	293	1	1	76119	0	4	77401	-1
2017-11-27 10:53:18.471	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	42	1	0	71288	0	2	71865	-1
2017-11-27 10:53:18.471	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	60	1	1	111563	0	8	139219	-1
2017-11-27 10:53:18.471	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	100	1	1	146135	0	12	148459	-1
2017-11-27 10:53:18.471	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	1	1	0	44691	0	5	46204	-1
2017-11-27 10:53:18.471	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	7	1	1	94599	0	2	95139	-1
2017-11-27 10:53:18.471	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	53	1	0	9044	0	2	33597	-1
2017-11-27 10:53:18.471	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	60	1	1	8487	0	2	33225	-1
2017-11-27 10:53:18.471	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	1	0	101839	0	8	102838	-1
2017-11-27 10:53:18.471	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479405	801	0	noMerge	1	1	1	78382	0	7	79341	-1
2017-11-27 10:53:18.471	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	60	1	1	107616	0	6	109381	-1
2017-11-27 10:53:18.471	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	10	1	0	132338	0	6	134120	-1
2017-11-27 10:53:18.471	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	1	1	1	37008	0	2	37851	-1
2017-11-27 10:53:18.471	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	60	1	0	145659	0	12	173221	-1
2017-11-27 10:53:18.471	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	60	1	1	75245	0	6	77868	-1
2017-11-27 10:53:18.471	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	1	1	0	66134	0	3	67505	-1
2017-11-27 10:53:18.471	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	1	1	140534	0	11	142926	-1
2017-11-27 10:53:18.471	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	1	1	48815	0	5	49494	-1
2017-11-27 10:53:18.471	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	1	1	1	62880	0	4	63991	-1
2017-11-27 10:53:18.471	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	10	1	1	133020	0	7	134661	-1
2017-11-27 10:53:18.471	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	77	1	0	78665	0	2	79698	-1
2017-11-27 10:53:18.471	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	60	1	0	50340	0	3	51456	-1
2017-11-27 10:53:18.471	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	72	1	1	79194	0	25764	80476	-1
2017-11-27 10:53:18.471	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	1	0	72017	0	6	72794	-1
2017-11-27 10:53:18.471	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	94	1	1	108770	0	6	110052	-1
2017-11-27 10:53:18.471	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	11	1	1	117007	0	10	143428	-1
2017-11-27 10:53:18.471	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	87	1	1	114188	0	6	116033	-1
2017-11-27 10:53:18.471	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	1	1	1	73412	0	5	74965	-1
2017-11-27 10:53:18.471	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	2	1	0	71185	0	2	71725	-1
2017-11-27 10:53:18.471	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	127	1	0	70990	0	5	73277	-1
2017-11-27 10:53:18.471	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	60	1	1	70667	0	2	71402	-1
2017-11-27 10:53:18.471	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	1	1	0	35015	0	3	60061	-1
2017-11-27 10:53:18.471	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	90	1	1	141752	0	8	144107	-1
2017-11-27 10:53:18.471	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	8	1	1	103595	0	5	104663	-1
2017-11-27 10:53:18.471	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	1	0	37756	0	4	38243	-1
2017-11-27 10:53:18.471	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	1	1	3474	0	1	3655	-1
2017-11-27 10:53:18.471	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	2	1	1	131250	0	8	134213	-1
2017-11-27 10:53:18.471	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	1	1	1	71925	0	7	98290	-1
2017-11-27 10:53:18.471	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	1	1	35663	0	3	36019	-1
2017-11-27 10:53:18.471	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	58	1	0	73574	0	2	74393	-1
2017-11-27 10:53:18.471	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	1	0	36830	0	2	37209	-1
2017-11-27 10:53:18.471	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	2	1	0	73179	0	7	100307	-1
2017-11-27 10:53:18.471	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	1	0	39351	0	3	39869	-1
2017-11-27 10:53:18.471	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	68	1	1	101562	0	3	102644	-1
2017-11-27 10:53:18.471	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	1	0	40111	0	4	40805	-1
2017-11-27 10:53:18.471	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	1	1	27181	0	1	27304	-1
2017-11-27 10:53:18.471	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	181	1	0	105636	0	8	108999	-1
2017-11-27 10:53:18.471	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	1	1	73175	0	6	74303	-1
2017-11-27 10:53:18.471	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	9	1	1	99934	0	3	101010	-1
2017-11-27 10:53:18.471	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	164	1	0	102038	0	8	105015	-1
2017-11-27 10:53:18.471	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	1	0	107982	0	7	109012	-1
2017-11-27 10:53:18.471	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	18	1	1	42453	0	1	42761	-1
2017-11-27 10:53:18.471	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	147	1	0	74036	0	6	103022	-1
2017-11-27 10:53:18.471	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	60	1	0	77910	0	7	80872	-1
2017-11-27 10:53:18.471	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	409	1	0	123463	0	8	126162	-1
2017-11-27 10:53:18.471	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	7	1	1	98636	0	4	99443	-1
2017-11-27 10:53:18.471	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	104	1	0	68680	0	5	70594	-1
2017-11-27 10:53:18.471	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	1	1	0	68117	0	4	69860	-1
2017-11-27 10:53:18.471	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	1	1	29103	0	1	29225	-1
2017-11-27 10:53:18.471	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	1	1	44541	0	5	45272	-1
2017-11-27 10:53:18.471	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	1	1	1	63499	0	1	63791	-1
2017-11-27 10:53:18.471	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	1	1	1	102651	0	8	131488	-1
2017-11-27 10:53:18.471	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	60	1	1	82235	0	8	109784	-1
2017-11-27 10:53:18.471	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	81	1	1	110860	0	5	112466	-1
2017-11-27 10:53:18.471	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	1	0	70025	0	6	70940	-1
2017-11-27 10:53:18.471	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	1	1	42671	0	4	43488	-1
2017-11-27 10:53:18.471	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	60	1	0	28829	0	1	29224	-1
2017-11-27 10:53:18.471	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	1	1	0	31998	0	2	32678	-1
2017-11-27 10:53:18.471	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	92	1	0	103786	0	5	104800	-1
