Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	545	2	1	75057	0	0	86444	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	11	2	0	31457	0	0	42525	-1
2018-01-04 22:34:20.188	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	60	2	1	8057	0	0	10795	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	2	0	122726	0	0	126230	-1
2018-01-04 22:34:20.188	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	11	2	1	107831	0	0	158171	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	100	2	1	113438	0	0	119629	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	2	0	45023	0	0	45908	-1
2018-01-04 22:34:20.188	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	60	2	0	123052	0	0	174562	-1
2018-01-04 22:34:20.188	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	3	2	0	48968	0	0	51362	-1
2018-01-04 22:34:20.188	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	12	2	1	53144	0	0	55044	-1
2018-01-04 22:34:20.188	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	12	2	0	114194	0	0	159484	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	96	2	0	119935	0	0	170593	-1
2018-01-04 22:34:20.188	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	2	1	66195	0	0	112176	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	36	2	0	122980	0	0	171491	-1
2018-01-04 22:34:20.188	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	11	2	1	116911	0	0	165298	-1
2018-01-04 22:34:20.188	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	88	2	1	57249	0	0	59265	-1
2018-01-04 22:34:20.188	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	36	2	0	122697	0	0	175240	-1
2018-01-04 22:34:20.188	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	96	2	0	73931	0	0	80062	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	25	2	0	35303	0	0	43727	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	36	2	1	44986	0	0	125927	-1
2018-01-04 22:34:20.188	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	60	2	0	70848	0	0	122422	-1
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	2	1	110073	0	0	113576	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	479	2	0	118286	0	0	164644	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	29	2	1	112094	0	0	118701	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	479	2	1	210845	0	0	219984	-1
2018-01-04 22:34:20.188	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	2	0	103724	0	0	106224	-1
2018-01-04 22:34:20.188	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	1	2	0	103289	0	0	109339	-1
2018-01-04 22:34:20.188	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	549	2	0	108669	0	0	159160	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	60	2	0	109623	0	0	160550	-1
2018-01-04 22:34:20.188	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	2	0	115534	0	0	118981	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	479	2	0	165082	0	0	173943	-1
2018-01-04 22:34:20.188	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	2	1	108985	0	0	160668	-1
2018-01-04 22:34:20.188	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	479	2	0	34582	0	0	42725	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	100	2	1	95277	0	0	103642	-1
2018-01-04 22:34:20.188	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	12	2	0	130218	0	1	138674	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	100	2	0	160644	0	0	168525	-1
2018-01-04 22:34:20.188	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	12	2	0	153993	0	1	160841	-1
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	479	2	0	117752	0	0	165470	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	60	2	0	111616	0	1	163820	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	100	2	0	112653	0	1	118896	-1
2018-01-04 22:34:20.188	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	2	1	104785	0	0	108445	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2587173	11976257	16	13	noMerge	60	0	-1	116773	0	3	128163	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2587173	11976257	16	13	noMerge	36	0	-1	124593	0	1	173608	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	248178	9637262	8	5	noMerge	479	0	-1	139191	0	0	145982	-1
2018-01-04 22:34:20.188	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	4656222	6	4	noMerge	12	0	-1	52954	0	0	54975	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	2738242	5	4	noMerge	1	0	-1	49387	0	0	51275	-1
2018-01-04 22:34:20.188	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	2738242	5	4	noMerge	60	0	-1	8724	0	0	11463	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	716946	10106030	12	9	noMerge	12	0	-1	79538	0	0	87424	-1
2018-01-04 22:34:20.188	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	716946	8188050	11	9	noMerge	460	0	-1	30143	0	0	40514	-1
2018-01-04 22:34:20.188	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2655535	12044619	22	19	noMerge	12	0	-1	46217	0	2	114181	-1
2018-01-04 22:34:20.188	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2401353	9872457	15	13	noMerge	1	0	-1	73759	0	1	79212	-1
2018-01-04 22:34:20.188	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2420885	9891989	17	15	noMerge	1	0	-1	82377	0	0	86086	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	404434	7875538	9	7	noMerge	60	0	-1	71877	0	0	117124	-1
2018-01-04 22:34:20.188	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2616471	12005555	20	17	noMerge	36	0	-1	123394	0	0	167519	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2596939	11986023	18	15	noMerge	12	0	-1	118690	0	1	126313	-1
2018-01-04 22:34:20.188	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	1146384	8617488	11	9	noMerge	1	0	-1	106718	0	0	109635	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2616471	10087575	19	17	noMerge	1	0	-1	110419	0	0	118234	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2420885	9891989	17	15	noMerge	1	0	-1	111702	0	1	116230	-1
2018-01-04 22:34:20.188	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	716946	10106030	12	9	noMerge	60	0	-1	131380	0	1	180272	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2616471	12005555	20	17	noMerge	100	0	-1	120759	0	0	166627	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2655535	12044619	22	19	noMerge	479	0	-1	125969	0	1	174259	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2587173	10058277	15	13	noMerge	544	0	-1	79724	0	1	135907	-1
2018-01-04 22:34:20.188	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2616471	12005555	20	17	noMerge	60	0	-1	121830	0	1	178000	-1
2018-01-04 22:34:20.188	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	1341970	8813074	13	11	noMerge	1	0	-1	31433	0	1	38247	-1
2018-01-04 22:34:20.188	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	248178	9637262	8	5	noMerge	60	0	-1	37032	0	1	47416	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	1341970	10731054	14	11	noMerge	96	0	-1	42606	0	1	49645	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	716946	10106030	12	9	noMerge	100	0	-1	147116	0	1	153520	-1
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	521360	7992464	9	7	noMerge	1	0	-1	69403	0	1	72325	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2596939	10068043	17	15	noMerge	60	0	-1	37823	0	0	125033	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2655535	12044619	22	19	noMerge	60	0	-1	125136	0	1	176493	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	248178	7719282	7	5	noMerge	60	0	-1	64490	0	1	113746	-1
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2401353	9872457	15	13	noMerge	1	0	-1	72543	0	0	118758	-1
2018-01-04 22:34:20.188	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	2738242	5	4	noMerge	3	0	-1	8549	0	1	11008	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2616471	12005555	20	17	noMerge	12	0	-1	163029	0	1	170630	-1
2018-01-04 22:34:20.188	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2596939	10068043	17	15	noMerge	11	0	-1	115601	0	0	125035	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	4656222	6	4	noMerge	60	0	-1	52384	0	0	55169	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	1341970	8813074	13	11	noMerge	11	0	-1	128343	0	1	174679	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	2738242	5	4	noMerge	206	0	-1	8920	0	0	11676	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	248178	7719282	7	5	noMerge	1	0	-1	103593	0	0	109195	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2655535	10126639	21	19	noMerge	60	0	-1	116497	0	0	165886	-1
2018-01-04 22:34:20.188	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	208848	7679952	7	5	noMerge	1	0	-1	112368	0	1	114884	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	1146384	8617488	11	9	noMerge	1	0	-1	80464	0	0	129834	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	52592	7523696	5	3	noMerge	1	0	-1	66989	0	1	70495	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	52288	2542656	3	2	noMerge	1	0	-1	8494	0	0	9344	-1
2018-01-04 22:34:20.188	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	4656222	6	4	noMerge	415	0	-1	17696	0	0	19907	-1
2018-01-04 22:34:20.188	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2587173	11976257	16	13	noMerge	96	0	-1	125753	0	0	174963	-1
2018-01-04 22:34:20.188	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	248178	7719282	7	5	noMerge	447	0	-1	27817	0	0	37364	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	52592	7523696	5	3	noMerge	1	0	-1	71499	0	0	75143	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	404434	9793518	10	7	noMerge	479	0	-1	36949	0	0	44382	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	404434	9793518	10	7	noMerge	100	0	-1	39636	0	1	45769	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2391587	9862691	13	11	noMerge	1	0	-1	180043	0	0	228798	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	247874	4656222	6	4	noMerge	99	0	-1	57263	0	1	59212	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	2616471	12005555	20	17	noMerge	96	0	-1	125906	0	0	173198	-1
2018-01-04 22:34:20.188	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	ilp-distance-improved	warm	404434	7875538	9	7	noMerge	11	0	-1	71202	0	1	118538	-1
