Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 17:01:21.803	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	65	1	-1	40848	0	0	67776	-1
2017-12-05 17:01:21.803	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	60	1	-1	72035	0	0	73708	-1
2017-12-05 17:01:21.803	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	1	-1	36478	0	0	36658	-1
2017-12-05 17:01:21.803	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	150	1	-1	62799	0	0	63291	-1
2017-12-05 17:01:21.803	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	86	1	-1	92977	0	0	120825	-1
2017-12-05 17:01:21.803	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	1	-1	92312	0	0	92716	-1
2017-12-05 17:01:21.803	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	34756	0	0	34764	-1
2017-12-05 17:01:21.803	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	8	1	-1	121025	0	0	122325	-1
2017-12-05 17:01:21.803	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	1	-1	103617	0	0	104127	-1
2017-12-05 17:01:21.803	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	68	1	-1	38473	0	0	38901	-1
2017-12-05 17:01:21.803	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	88	1	-1	94647	0	0	96343	-1
2017-12-05 17:01:21.803	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	1	-1	64546	0	0	64721	-1
2017-12-05 17:01:21.803	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	87	1	-1	70451	0	0	72077	-1
2017-12-05 17:01:21.803	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	60	1	-1	92251	0	0	93595	-1
2017-12-05 17:01:21.803	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	150	2	-1	72501	0	0	72985	-1
2017-12-05 17:01:21.803	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	48	2	-1	34336	0	0	34525	-1
2017-12-05 17:01:21.803	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	2	-1	73579	0	0	74074	-1
2017-12-05 17:01:21.803	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	39	2	-1	38409	0	0	38860	-1
2017-12-05 17:01:21.803	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	2	-1	34772	0	0	34853	-1
2017-12-05 17:01:21.803	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	59	2	-1	36245	0	0	36803	-1
2017-12-05 17:01:21.803	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	5	2	-1	72459	0	0	73763	-1
2017-12-05 17:01:21.803	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	2	-1	71463	0	0	72776	-1
2017-12-05 17:01:21.803	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	8	2	-1	70487	0	0	71752	-1
2017-12-05 17:01:21.803	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	326	2	-1	72332	0	0	73753	-1
2017-12-05 17:01:21.803	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	60	2	-1	10560	0	0	10773	-1
2017-12-05 17:01:21.803	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	59	2	-1	37984	0	0	38596	-1
2017-12-05 17:01:21.803	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	2	2	-1	70652	0	0	72268	-1
2017-12-05 17:01:21.803	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	60	2	-1	72345	0	0	74023	-1
2017-12-05 17:01:21.803	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	33418	0	0	33422	-1
2017-12-05 17:01:21.803	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	2	-1	67427	0	0	68129	-1
2017-12-05 17:01:21.803	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	2	-1	37961	0	0	38485	-1
2017-12-05 17:01:21.803	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	2	2	-1	72099	0	0	73676	-1
2017-12-05 17:01:21.803	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	275	2	-1	64722	0	0	65819	-1
2017-12-05 17:01:21.803	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	3	2	-1	33440	0	0	33447	-1
2017-12-05 17:01:21.803	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	2	-1	36611	0	0	36860	-1
2017-12-05 17:01:21.803	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	60	2	-1	97140	0	0	98840	-1
2017-12-05 17:01:21.803	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	7	2	-1	34648	0	0	34655	-1
2017-12-05 17:01:21.803	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	68	2	-1	59746	0	0	60165	-1
2017-12-05 17:01:21.803	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	2	-1	63489	0	0	63661	-1
2017-12-05 17:01:21.803	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	150	2	-1	63545	0	0	64015	-1
2017-12-05 17:01:21.803	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	86	2	-1	96817	0	0	98431	-1
2017-12-05 17:01:21.803	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	2	-1	34058	0	0	34196	-1
2017-12-05 17:01:21.803	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	2	-1	96783	0	0	97299	-1
2017-12-05 17:01:21.803	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	60	2	-1	96170	0	0	97829	-1
2017-12-05 17:01:21.803	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	2	-1	33648	0	0	33707	-1
2017-12-05 17:01:21.803	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	2	-1	61835	0	0	62008	-1
2017-12-05 17:01:21.803	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	7	2	-1	72203	0	0	73215	-1
2017-12-05 17:01:21.803	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	31	2	-1	60144	0	0	60704	-1
2017-12-05 17:01:21.803	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	9	2	-1	36123	0	0	36323	-1
2017-12-05 17:01:21.803	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	5	2	-1	100380	0	0	101717	-1
2017-12-05 17:01:21.803	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	2	-1	72119	0	0	72635	-1
2017-12-05 17:01:21.803	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	60	2	-1	70073	0	0	71789	-1
2017-12-05 17:01:21.803	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	327	2	-1	96780	0	0	98084	-1
2017-12-05 17:01:21.803	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	87	2	-1	71760	0	0	73331	-1
2017-12-05 17:01:21.803	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	60	2	-1	35810	0	0	36390	-1
2017-12-05 17:01:21.803	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	2	-1	10585	0	0	10786	-1
2017-12-05 17:01:21.803	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	6	2	-1	70789	0	0	72145	-1
2017-12-05 17:01:21.803	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	33194	0	0	33200	-1
2017-12-05 17:01:21.803	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	33428	0	0	33431	-1
2017-12-05 17:01:21.803	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	5	2	-1	73433	0	0	74727	-1
2017-12-05 17:01:21.803	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	8998	0	0	9006	-1
2017-12-05 17:01:21.803	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	2	-1	35932	0	0	35994	-1
2017-12-05 17:01:21.803	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	2	-1	70410	0	0	70906	-1
2017-12-05 17:01:21.803	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	87	2	-1	69489	0	0	71139	-1
2017-12-05 17:01:21.803	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	3	2	-1	69533	0	0	70535	-1
2017-12-05 17:01:21.803	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	2	-1	35687	0	0	36104	-1
2017-12-05 17:01:21.803	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	2	-1	73146	0	0	100482	-1
2017-12-05 17:01:21.803	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	30	2	-1	38291	0	0	38841	-1
2017-12-05 17:01:21.803	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	2	2	-1	31223	0	0	31231	-1
2017-12-05 17:01:21.803	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	2	2	-1	35831	0	0	35976	-1
2017-12-05 17:01:21.803	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	73	2	-1	68215	0	0	69543	-1
2017-12-05 17:01:21.803	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	2	-1	94157	0	0	94560	-1
2017-12-05 17:01:21.803	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	91	2	-1	71114	0	0	72350	-1
2017-12-05 17:01:21.803	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	60	2	-1	95548	0	0	97216	-1
2017-12-05 17:01:21.803	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	61700	0	0	61709	-1
2017-12-05 17:01:21.803	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	19	2	-1	36387	0	0	36533	-1
2017-12-05 17:01:21.803	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	8	2	-1	72525	0	0	73804	-1
2017-12-05 17:01:21.803	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	5	2	-1	63489	0	0	63923	-1
2017-12-05 17:01:21.803	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	2	-1	37245	0	0	63692	-1
2017-12-05 17:01:21.803	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	2	-1	72392	0	0	73109	-1
2017-12-05 17:01:21.803	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	60	2	-1	96057	0	0	97755	-1
2017-12-05 17:01:21.803	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	60	2	-1	68924	0	0	95544	-1
2017-12-05 17:01:21.803	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	2	-1	42990	0	0	44033	-1
2017-12-05 17:01:21.803	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	2	-1	62560	0	0	62988	-1
2017-12-05 17:01:21.803	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	327	2	-1	71305	0	0	72773	-1
2017-12-05 17:01:21.803	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	2	2	-1	74374	0	0	99426	-1
2017-12-05 17:01:21.803	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	74	2	-1	73385	0	0	74677	-1
2017-12-05 17:01:21.803	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	2	2	-1	38911	0	0	39345	-1
2017-12-05 17:01:21.803	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	2	-1	71936	0	0	72442	-1
2017-12-05 17:01:21.803	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	88	2	-1	70235	0	0	71931	-1
2017-12-05 17:01:21.803	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	65	2	-1	66773	0	0	67767	-1
2017-12-05 17:01:21.803	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	76	2	-1	69680	0	0	70972	-1
2017-12-05 17:01:21.803	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	33170	0	0	33176	-1
2017-12-05 17:01:21.803	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	8	2	-1	70589	0	0	71852	-1
2017-12-05 17:01:21.803	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	93	2	-1	70811	0	0	72131	-1
2017-12-05 17:01:21.803	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	2	-1	39312	0	0	39485	-1
2017-12-05 17:01:21.803	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	2	-1	73648	0	0	74370	-1
2017-12-05 17:01:21.803	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	78	2	-1	70190	0	0	71560	-1
2017-12-05 17:01:21.803	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	2	-1	93402	0	0	93920	-1
2017-12-05 17:01:21.803	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	88	2	-1	67699	0	0	68672	-1
2017-12-05 17:01:21.803	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	2	-1	71873	0	0	96735	-1
2017-12-05 17:01:21.803	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	35234	0	0	35242	-1
2017-12-05 17:01:21.803	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	91	2	-1	72286	0	0	73516	-1
2017-12-05 17:01:21.803	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	2	2	-1	68178	0	0	95594	-1
2017-12-05 17:01:21.803	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	2	-1	70027	0	0	71229	-1
2017-12-05 17:01:21.803	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	60	2	-1	94583	0	0	96307	-1
2017-12-05 17:01:21.803	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	2	-1	94262	0	0	94762	-1
2017-12-05 17:01:21.803	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	32905	0	0	32911	-1
2017-12-05 17:01:21.803	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	34278	0	0	34281	-1
2017-12-05 17:01:21.803	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	2	2	-1	65383	0	0	65816	-1
2017-12-05 17:01:21.803	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	2	-1	32507	0	0	32512	-1
2017-12-05 17:01:21.803	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	2	-1	67679	0	0	68221	-1
2017-12-05 17:01:21.803	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	2	2	-1	95627	0	0	97143	-1
2017-12-05 17:01:21.803	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	2	-1	32556	0	0	32696	-1
2017-12-05 17:01:21.803	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	68	2	-1	35994	0	0	36411	-1
