Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 09:59:54.4	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	2	0	148837	0	7	215847	-1
2017-12-27 09:59:54.4	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	12	2	1	194243	0	6	225681	-1
2017-12-27 09:59:54.4	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	60	2	1	166851	0	8	201317	-1
2017-12-27 09:59:54.4	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	2	1	85614	0	5	86989	-1
2017-12-27 09:59:54.4	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	100	2	0	195668	0	11	199678	-1
2017-12-27 09:59:54.4	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	2	1	184813	0	7	187390	-1
2017-12-27 09:59:54.4	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	60	2	1	116937	0	3	118582	-1
2017-12-27 09:59:54.4	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5708602	903	0	noMerge	362	2	1	195214	0	9	232562	-1
2017-12-27 09:59:54.4	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263424	201	0	noMerge	1	2	1	42792	0	2	107746	-1
2017-12-27 09:59:54.4	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	12	2	0	224529	0	7	228529	-1
2017-12-27 09:59:54.4	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	1	2	1	80841	0	4	83440	-1
2017-12-27 09:59:54.4	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	436	2	0	196713	0	6	199990	-1
2017-12-27 09:59:54.4	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	72	2	1	176027	0	2	177289	-1
2017-12-27 09:59:54.4	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	18	2	1	233546	0	10	237718	-1
2017-12-27 09:59:54.4	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1452602	203	0	noMerge	1	2	1	80690	0	2	81869	-1
2017-12-27 09:59:54.4	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	lru	cold	0	5708602	903	0	noMerge	60	2	0	189434	0	10	196759	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 16:45:37.183	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	10	0	-1	57152	0	44	60665	-1
2017-12-28 16:45:37.183	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	655424	101	0	noMerge	1	0	-1	6788	0	12	7184	-1
2017-12-28 16:45:37.183	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2060602	303	0	noMerge	1	0	-1	45592	0	16	47538	-1
2017-12-28 16:45:37.183	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5100602	803	0	noMerge	5	0	-1	56072	0	35	84662	-1
2017-12-28 16:45:37.183	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	20	0	-1	73141	0	99	114562	-1
2017-12-28 16:45:37.183	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	60	0	-1	15415	0	7	17142	-1
2017-12-28 16:45:37.183	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	60	0	-1	47004	0	22	52196	-1
2017-12-28 16:45:37.183	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	12	0	-1	126736	0	25	135430	-1
2017-12-28 16:45:37.183	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	218	0	-1	39731	0	15	43826	-1
2017-12-28 16:45:37.183	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	100	0	-1	64783	0	50	70220	-1
2017-12-28 16:45:37.183	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2479424	401	0	noMerge	1	0	-1	81785	0	27	82870	-1
2017-12-28 16:45:37.183	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	11	0	-1	130029	0	16	133076	-1
2017-12-28 16:45:37.183	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2060602	303	0	noMerge	145	0	-1	100479	0	8	102623	-1
2017-12-28 16:45:37.183	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4303424	701	0	noMerge	1	0	-1	960737	0	45	989714	-1
2017-12-28 16:45:37.183	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	9	0	-1	86567	0	6	87820	-1
2017-12-28 16:45:37.183	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	12	0	-1	144653	0	19	148756	-1
2017-12-28 16:45:37.183	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	472	0	-1	141369	0	21	172986	-1
2017-12-28 16:45:37.183	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	60	0	-1	28613	0	11	31581	-1
2017-12-28 16:45:37.183	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	3	0	-1	57054	0	11	59870	-1
2017-12-28 16:45:37.183	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	60	0	-1	36193	0	11	37743	-1
2017-12-28 16:45:37.183	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	655424	101	0	noMerge	1	0	-1	8440	0	5	8718	-1
2017-12-28 16:45:37.183	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1263424	201	0	noMerge	1	0	-1	15443	0	11	15927	-1
2017-12-28 16:45:37.183	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	362	0	-1	72526	0	9	75387	-1
2017-12-28 16:45:37.183	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	96	0	-1	150648	0	23	155504	-1
2017-12-28 16:45:37.183	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4911424	801	0	noMerge	1	0	-1	93767	0	48	96081	-1
2017-12-28 16:45:37.183	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	102	0	-1	78783	0	5	80246	-1
2017-12-28 16:45:37.183	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	436	0	-1	309838	0	14	364318	-1
2017-12-28 16:45:37.183	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	4	0	-1	658270	0	19	663112	-1
2017-12-28 16:45:37.183	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1263424	201	0	noMerge	1	0	-1	69056	0	11	69616	-1
2017-12-28 16:45:37.183	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3087424	501	0	noMerge	1	0	-1	108915	0	28	110525	-1
2017-12-28 16:45:37.183	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4911424	801	0	noMerge	1	0	-1	151697	0	45	153875	-1
2017-12-28 16:45:37.183	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3695424	601	0	noMerge	1	0	-1	70201	0	34	71859	-1
2017-12-28 16:45:37.183	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5708602	903	0	noMerge	60	0	-1	62728	0	26	70122	-1
2017-12-28 16:45:37.183	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	81	0	-1	102272	0	7	104193	-1
2017-12-28 16:45:37.183	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	60	0	-1	127068	0	20	131176	-1
2017-12-28 16:45:37.183	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5519424	901	0	noMerge	1	0	-1	90453	0	49	92952	-1
2017-12-28 16:45:37.183	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	8	0	-1	52833	0	19	55139	-1
2017-12-28 16:45:37.183	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	72	0	-1	121179	0	5	122305	-1
2017-12-28 16:45:37.183	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	96	0	-1	299413	0	21	329569	-1
2017-12-28 16:45:37.183	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	1	0	-1	541295	0	13	569611	-1
2017-12-28 16:45:37.183	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	3	0	-1	138520	0	9	139643	-1
2017-12-28 16:45:37.183	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	7	0	-1	105039	0	3	105628	-1
2017-12-28 16:45:37.183	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3695424	601	0	noMerge	1	0	-1	143884	0	35	146037	-1
2017-12-28 16:45:37.183	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	60	0	-1	61888	0	13	65984	-1
2017-12-28 16:45:37.183	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	60	0	-1	155215	0	23	159373	-1
2017-12-28 16:45:37.183	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	55	0	-1	34147	0	2	34966	-1
2017-12-28 16:45:37.183	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	1	0	-1	124801	0	18	128765	-1
2017-12-28 16:45:37.183	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	1	0	-1	68881	0	14	72480	-1
2017-12-28 16:45:37.183	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5708602	903	0	noMerge	6	0	-1	66783	0	23	73136	-1
2017-12-28 16:45:37.183	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	10	0	-1	121860	0	7	123718	-1
2017-12-28 16:45:37.183	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	296	0	-1	183124	0	17	189171	-1
2017-12-28 16:45:37.183	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	1	0	-1	84439	0	10	86670	-1
2017-12-28 16:45:37.183	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	100	0	-1	355627	0	24	431553	-1
2017-12-28 16:45:37.183	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	4	0	-1	252912	0	15	256824	-1
2017-12-28 16:45:37.183	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	655424	101	0	noMerge	1	0	-1	32789	0	5	60601	-1
2017-12-28 16:45:37.183	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	69	0	-1	103181	0	4	103713	-1
2017-12-28 16:45:37.183	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	97	0	-1	146942	0	11	148757	-1
2017-12-28 16:45:37.183	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	88	0	-1	134199	0	8	135473	-1
2017-12-28 16:45:37.183	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	60	0	-1	9159	0	2	9991	-1
2017-12-28 16:45:37.183	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	60	0	-1	156005	0	17	161774	-1
2017-12-28 16:45:37.183	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5100602	803	0	noMerge	333	0	-1	135014	0	25668	142202	-1
2017-12-28 16:45:37.183	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3695424	601	0	noMerge	1	0	-1	95749	0	31	97359	-1
2017-12-28 16:45:37.183	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	91	0	-1	46104	0	9	48572	-1
2017-12-28 16:45:37.183	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	4	0	-1	37116	0	12	75280	-1
2017-12-28 16:45:37.183	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	2	0	-1	52445	0	5	53085	-1
2017-12-28 16:45:37.183	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	7	0	-1	146849	0	12	148658	-1
2017-12-28 16:45:37.183	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	100	0	-1	328704	0	30	333050	-1
2017-12-28 16:45:37.183	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	176	0	-1	134460	0	10	137367	-1
2017-12-28 16:45:37.183	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	60	0	-1	355423	0	26	359653	-1
2017-12-28 16:45:37.183	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	12	0	-1	325010	0	20	359913	-1
2017-12-28 16:45:37.183	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5519424	901	0	noMerge	1	0	-1	220657	0	47	223982	-1
2017-12-28 16:45:37.183	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	42	0	-1	89109	0	2	89737	-1
2017-12-28 16:45:37.183	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	258	0	-1	122442	0	15	126923	-1
2017-12-28 16:45:37.183	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	23	0	-1	107413	0	38	112790	-1
2017-12-28 16:45:37.183	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	60	0	-1	233938	0	39	241351	-1
2017-12-28 16:45:37.183	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	467	0	-1	291672	0	18	324477	-1
2017-12-28 16:45:37.183	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	1	0	-1	47684	0	5	48771	-1
2017-12-28 16:45:37.183	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5708602	903	0	noMerge	1	0	-1	310384	0	23	379708	-1
2017-12-28 16:45:37.183	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	3087424	501	0	noMerge	1	0	-1	143530	0	25	144701	-1
2017-12-28 16:45:37.183	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	18	0	-1	282618	0	30	286556	-1
2017-12-28 16:45:37.183	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	12	0	-1	224981	0	14	228318	-1
2017-12-28 16:45:37.183	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4303424	701	0	noMerge	1	0	-1	156372	0	35	158152	-1
2017-12-28 16:45:37.183	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	1	0	-1	36208	0	2	36980	-1
2017-12-28 16:45:37.183	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1263424	201	0	noMerge	1	0	-1	37536	0	10	38248	-1
2017-12-28 16:45:37.183	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	2479424	401	0	noMerge	1	0	-1	75965	0	19	77377	-1
2017-12-28 16:45:37.183	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	1871424	301	0	noMerge	1	0	-1	81789	0	14	82575	-1
2017-12-28 16:45:37.183	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	13	0	-1	106291	0	20	109546	-1
