Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-10 12:21:13.494	q3.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	3	12282	0	592	21949	5
2017-12-10 12:21:13.494	q4.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	13	12041	0	492	52614	2
2017-12-10 12:21:13.494	q7.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	23	11170	0	0	11173	1
2017-12-10 12:21:13.494	q7.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	0	12294	0	481	12687	5
2017-12-10 12:21:13.494	q2.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	29	13385	0	601	66398	5
2017-12-10 12:21:13.494	q9.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	26	13387	0	404	13551	5
2017-12-10 12:21:13.494	q4.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	21	11120	0	0	11126	1
2017-12-10 12:21:13.494	q6.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	0	10999	0	0	11001	1
2017-12-10 12:21:13.494	q10.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	0	12023	0	358	12202	3
2017-12-10 12:21:13.494	q5.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	0	24	10429	0	248	10436	39
2017-12-10 12:21:13.494	q6.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	2	13106	0	457	13629	3
2017-12-10 12:21:13.494	q2.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	22	11089	0	0	11096	1
2017-12-10 12:21:13.494	q2.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	0	12134	0	509	64344	3
2017-12-10 12:21:13.494	q1.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	25	12779	0	436	66035	3
2017-12-10 12:21:13.494	q2.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	0	25	11740	0	265	22731	39
2017-12-10 12:21:13.494	q3.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	963018	8518	0	noMerge	1	0	13	10813	0	257	13809	39
2017-12-10 12:21:13.494	q1.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	6	12262	0	595	65657	5
2017-12-10 12:21:13.494	q3.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	24	10420	0	0	10425	1
2017-12-10 12:21:13.494	q7.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	0	12420	0	431	12782	3
2017-12-10 12:21:13.494	q9.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	28	11119	0	0	11122	1
2017-12-10 12:21:13.494	q9.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	970834	17226	0	noMerge	1	1	0	12052	0	200	12166	1
2017-12-10 12:21:13.494	q1.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	1	12	12248	0	469	65831	1
2017-12-10 12:21:13.494	q3.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	1	24	11852	0	490	21518	1
2017-12-10 12:21:13.494	q10.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	0	1	13	10412	0	0	10415	1
2017-12-10 12:21:13.494	q5.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	0	11288	0	0	11293	1
2017-12-10 12:21:13.494	q4.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	1	1	13971	0	525	55402	1
2017-12-10 12:21:13.494	q3.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	22	10520	0	0	10526	1
2017-12-10 12:21:13.494	q7.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	1	1	13005	0	404	13384	1
2017-12-10 12:21:13.494	q6.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	1	30	12343	0	546	12831	0
2017-12-10 12:21:13.494	q7.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	976322	21970	0	noMerge	10	1	21	12617	0	222	12655	1
2017-12-10 12:21:13.494	q10.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	1	15	11455	0	242	11463	1
2017-12-10 12:21:13.494	q2.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	1	14	13081	0	476	67080	1
2017-12-10 12:21:13.494	q7.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	1	24	13036	0	382	13432	1
2017-12-10 12:21:13.494	q10.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	1	29	12781	0	406	12960	1
2017-12-10 12:21:13.494	q1.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	24	10421	0	0	10426	1
2017-12-10 12:21:13.494	q1.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	1	0	12923	0	589	66221	0
2017-12-10 12:21:13.494	q9.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	1	30	12456	0	364	12623	1
2017-12-10 12:21:13.494	q5.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	1	21	11246	0	550	11251	0
2017-12-10 12:21:13.494	q6.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	1	3	12782	0	420	13328	1
2017-12-10 12:21:13.494	q3.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	1	22	11714	0	423	21173	1
2017-12-10 12:21:13.494	q1.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	1	13	12016	0	299	23802	1
2017-12-10 12:21:13.494	q5.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	1	13	10947	0	451	10951	1
2017-12-10 12:21:13.494	q4.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	1	3	11993	0	460	53117	1
2017-12-10 12:21:13.494	q4.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	22	10442	0	0	10447	1
2017-12-10 12:21:13.494	q10.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	1	0	12905	0	826	13091	0
2017-12-10 12:21:13.494	q2.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	24	10994	0	0	10999	1
2017-12-10 12:21:13.494	q4.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	1	1	0	11514	0	323	21213	1
2017-12-10 12:21:13.494	q9.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	1	13	12635	0	318	12799	1
2017-12-10 12:21:13.494	q7.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	1	21	13076	0	477	13458	0
2017-12-10 12:21:13.494	q9.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	1	28	12557	0	408	12715	0
2017-12-10 12:21:13.494	q10.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	1	22	12178	0	432	12338	1
2017-12-10 12:21:13.494	q3.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	1	29	11754	0	592	21214	0
2017-12-10 12:21:13.494	q6.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	11	1	12	11232	0	226	11334	1
2017-12-10 12:21:13.494	q2.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	1	13	12910	0	590	65552	0
2017-12-10 12:21:13.494	q5.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	1	29	10499	0	227	10503	1
2017-12-10 12:21:13.494	q6.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	6	11188	0	0	11190	1
2017-12-10 12:21:13.494	q2.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	1	1	11346	0	277	22611	1
2017-12-10 12:21:13.494	q6.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	1	13	13025	0	448	13519	1
2017-12-10 12:21:13.494	q5.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	1	22	11192	0	412	11196	1
2017-12-10 12:21:13.494	q2.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	1	3	12148	0	512	65010	1
2017-12-10 12:21:13.494	q4.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	1	24	11948	0	572	53369	0
2017-12-10 12:21:13.494	q3.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	963018	8518	0	noMerge	1	1	22	11796	0	231	14943	1
2017-12-10 12:21:13.494	q7.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	6	10473	0	0	10475	1
2017-12-10 12:21:13.494	q1.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	1	0	12161	0	430	64200	1
2017-12-10 12:21:13.494	q10.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	2	24	12621	0	504	12799	1
2017-12-10 12:21:13.494	q9.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	2	24	13036	0	400	13198	1
2017-12-10 12:21:13.494	q10.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	2	21	12977	0	445	13153	1
2017-12-10 12:21:13.494	q2.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	2	24	12918	0	1283	65561	1
2017-12-10 12:21:13.494	q4.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	1	2	24	11273	0	279	21310	1
2017-12-10 12:21:13.494	q2.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	2	13	12166	0	498	64390	1
2017-12-10 12:21:13.494	q7.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	2	24	12329	0	430	12708	1
2017-12-10 12:21:13.494	q4.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	2	28	12802	0	638	54129	1
2017-12-10 12:21:13.494	q4.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	2	22	12233	0	464	54342	0
2017-12-10 12:21:13.494	q10.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	0	2	23	11203	0	0	11205	0
2017-12-10 12:21:13.494	q5.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	2	0	10630	0	275	10634	1
2017-12-10 12:21:13.494	q4.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	2	11085	0	0	11090	0
2017-12-10 12:21:13.494	q6.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	2	0	11997	0	391	12527	0
2017-12-10 12:21:13.494	q5.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	2	21	10633	0	386	10638	1
2017-12-10 12:21:13.494	q5.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	2	3	10546	0	545	10551	1
2017-12-10 12:21:13.494	q3.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	2	2	11747	0	446	21211	0
2017-12-10 12:21:13.494	q2.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	2	12	12102	0	458	64862	0
2017-12-10 12:21:13.494	q9.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	24	10888	0	0	10890	0
2017-12-10 12:21:13.494	q7.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	2	0	12854	0	349	13243	0
2017-12-10 12:21:13.494	q4.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	2	28	12031	0	522	53001	1
2017-12-10 12:21:13.494	q7.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	22	11116	0	0	11118	0
2017-12-10 12:21:13.494	q2.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	2	1	11731	0	298	22549	1
2017-12-10 12:21:13.494	q6.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	15	10435	0	0	10437	0
2017-12-10 12:21:13.494	q3.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	1	10471	0	0	10476	0
2017-12-10 12:21:13.494	q2.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	0	10436	0	0	10443	0
2017-12-10 12:21:13.494	q9.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	2	0	12335	0	318	12500	0
2017-12-10 12:21:13.494	q5.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	21	10395	0	0	10399	0
2017-12-10 12:21:13.494	q9.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	2	1	12677	0	297	12842	1
2017-12-10 12:21:13.494	q1.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	2	20	12093	0	424	64763	1
2017-12-10 12:21:13.494	q3.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	2	24	12398	0	441	22955	1
2017-12-10 12:21:13.494	q6.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	2	12	11921	0	533	12398	1
2017-12-10 12:21:13.494	q5.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	2	23	11047	0	415	11051	0
2017-12-10 12:21:13.494	q10.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	2	2	11520	0	254	11528	1
2017-12-10 12:21:13.494	q6.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	11	2	14	11242	0	241	11342	1
2017-12-10 12:21:13.494	q9.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	970834	17226	0	noMerge	1	2	13	11564	0	198	11672	1
2017-12-10 12:21:13.494	q7.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	2	12	13037	0	471	13419	1
2017-12-10 12:21:13.494	q1.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	2	28	11783	0	282	22480	1
2017-12-10 12:21:13.494	q1.txt	q4.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	2	14	11032	0	0	11037	0
2017-12-10 12:21:13.494	q3.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	963018	8518	0	noMerge	1	2	1	11075	0	263	14211	1
2017-12-10 12:21:13.494	q7.txt	q1.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	976322	21970	0	noMerge	10	2	6	11696	0	239	11732	1
2017-12-10 12:21:13.494	q6.txt	q2.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	2	15	12760	0	368	13300	1
2017-12-10 12:21:13.494	q10.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	2	22	12923	0	399	13104	0
2017-12-10 12:21:13.494	q3.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	2	24	12334	0	580	21782	1
2017-12-10 12:21:13.494	q1.txt	q5.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	2	12	13287	0	597	67293	1
2017-12-10 12:21:13.494	q1.txt	q3.txt	datasets/airbase-gb	432484	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	2	26	12881	0	478	66524	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-10 16:20:26.858	q6.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	11	0	0	12547	0	349	12945	16
2017-12-10 16:20:26.858	q6.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	31	13806	0	503	14338	9
2017-12-10 16:20:26.858	q2.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	31	13138	0	603	65376	9
2017-12-10 16:20:26.858	q4.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	32	13588	0	443	54847	9
2017-12-10 16:20:26.858	q1.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	0	26	12511	0	294	23177	16
2017-12-10 16:20:26.858	q5.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	14	11179	0	379	11194	1
2017-12-10 16:20:26.858	q3.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	3	11082	0	0	11096	1
2017-12-10 16:20:26.858	q1.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	1	13362	0	422	66639	1
2017-12-10 16:20:26.858	q2.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	0	24	12013	0	802	23052	16
2017-12-10 16:20:26.858	q5.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	13	11252	0	559	11262	9
2017-12-10 16:20:26.858	q7.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	2	13052	0	364	13457	9
2017-12-10 16:20:26.858	q3.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	27	13731	0	437	23303	1
2017-12-10 16:20:26.858	q6.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	12	11762	0	0	11767	1
2017-12-10 16:20:26.858	q5.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	0	11916	0	0	11926	1
2017-12-10 16:20:26.858	q10.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	0	0	0	11111	0	0	11117	1
2017-12-10 16:20:26.858	q6.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	0	12732	0	549	13274	9
2017-12-10 16:20:26.858	q9.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	970834	17226	0	noMerge	1	0	20	12221	0	197	12352	16
2017-12-10 16:20:26.858	q1.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	11	11897	0	0	11907	1
2017-12-10 16:20:26.858	q6.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	1	13568	0	377	14093	1
2017-12-10 16:20:26.858	q4.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	1	0	20	12755	0	275	22711	16
2017-12-10 16:20:26.858	q5.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	0	14	11745	0	270	11753	16
2017-12-10 16:20:26.858	q3.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	2	12386	0	584	23175	9
2017-12-10 16:20:26.858	q3.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	13	12604	0	372	22293	9
2017-12-10 16:20:26.858	q4.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	12	13256	0	455	54989	9
2017-12-10 16:20:26.858	q10.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	0	21	12223	0	235	12231	16
2017-12-10 16:20:26.858	q9.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	13	11932	0	0	11936	1
2017-12-10 16:20:26.858	q1.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	0	13052	0	536	67970	9
2017-12-10 16:20:26.858	q7.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	27	11647	0	0	11658	1
2017-12-10 16:20:26.858	q10.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	2	13402	0	379	13580	1
2017-12-10 16:20:26.858	q5.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	25	12334	0	495	12341	9
2017-12-10 16:20:26.858	q1.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	3	13616	0	578	68792	9
2017-12-10 16:20:26.858	q7.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	26	13993	0	387	14379	1
2017-12-10 16:20:26.858	q2.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	28	13741	0	428	67858	1
2017-12-10 16:20:26.858	q10.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	29	12809	0	509	12996	9
2017-12-10 16:20:26.858	q9.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	26	13468	0	313	14731	9
2017-12-10 16:20:26.858	q9.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	19	13463	0	400	13630	9
2017-12-10 16:20:26.858	q2.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	19	11408	0	0	11414	1
