Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 17:52:28.527	q4.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	1
2017-12-22 17:52:28.527	q10.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q10.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	12	2	1
2017-12-22 17:52:28.527	q7.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 17:52:28.527	q5.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	8	6	0
2017-12-22 17:52:28.527	q10.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	14	6	1
2017-12-22 17:52:28.527	q4.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	5	1
2017-12-22 17:52:28.527	q1.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:52:28.527	q5.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	1
2017-12-22 17:52:28.527	q2.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	1
2017-12-22 17:52:28.527	q9.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 17:52:28.527	q10.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	6	2	0
2017-12-22 17:52:28.527	q3.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	4	1
2017-12-22 17:52:28.527	q3.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	0
2017-12-22 17:52:28.527	q2.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	0
2017-12-22 17:52:28.527	q7.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	0
2017-12-22 17:52:28.527	q1.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	0
2017-12-22 17:52:28.527	q9.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q4.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	1
2017-12-22 17:52:28.527	q6.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	3	1
2017-12-22 17:52:28.527	q1.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	1
2017-12-22 17:52:28.527	q6.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	3	0
2017-12-22 17:52:28.527	q4.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	8	5	0
2017-12-22 17:52:28.527	q5.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	1
2017-12-22 17:52:28.527	q10.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	0	2	0
2017-12-22 17:52:28.527	q2.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:52:28.527	q1.txt	q3.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	4	1
2017-12-22 17:52:28.527	q9.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	0
2017-12-22 17:52:28.527	q1.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	5	1
2017-12-22 17:52:28.527	q7.txt	q5.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q9.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 17:52:28.527	q6.txt	q1.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	2	0
2017-12-22 17:52:28.527	q6.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	2	1
2017-12-22 17:52:28.527	q3.txt	q4.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	0
2017-12-22 17:52:28.527	q5.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	18	5	1
2017-12-22 17:52:28.527	q7.txt	q2.txt	datasets/airbase-dk	0	40	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	2	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:01:46.201	q9.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	24	140	17
2017-12-22 18:01:46.201	q3.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	70	17
2017-12-22 18:01:46.201	q7.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	11	17
2017-12-22 18:01:46.201	q1.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	31	4
2017-12-22 18:01:46.201	q2.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	26	2
2017-12-22 18:01:46.201	q7.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	7	2
2017-12-22 18:01:46.201	q1.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	17	2
2017-12-22 18:01:46.201	q10.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	0	8	2
2017-12-22 18:01:46.201	q6.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	5	2
2017-12-22 18:01:46.201	q6.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	5	4
2017-12-22 18:01:46.201	q3.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	31	2
2017-12-22 18:01:46.201	q5.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	26	13	17
2017-12-22 18:01:46.201	q1.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	24	12	6
2017-12-22 18:01:46.201	q6.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	6
2017-12-22 18:01:46.201	q4.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	12	2
2017-12-22 18:01:46.201	q9.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	4	4
2017-12-22 18:01:46.201	q10.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	13	5	4
2017-12-22 18:01:46.201	q6.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	5	17
2017-12-22 18:01:46.201	q2.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	13	2
2017-12-22 18:01:46.201	q10.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	12	6	6
2017-12-22 18:01:46.201	q5.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	8	6
2017-12-22 18:01:46.201	q9.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	4	2
2017-12-22 18:01:46.201	q4.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	18	17
2017-12-22 18:01:46.201	q4.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	32	2
2017-12-22 18:01:46.201	q7.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	4	6
2017-12-22 18:01:46.201	q5.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	8	2
2017-12-22 18:01:46.201	q7.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	4	2
2017-12-22 18:01:46.201	q10.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	6	4	17
2017-12-22 18:01:46.201	q4.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	18	8	4
2017-12-22 18:01:46.201	q4.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	18	12	6
2017-12-22 18:01:46.201	q10.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	24	3	2
2017-12-22 18:01:46.201	q7.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	5	4
2017-12-22 18:01:46.201	q6.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	3	2
2017-12-22 18:01:46.201	q2.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	6	17
2017-12-22 18:01:46.201	q5.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	7	4
2017-12-22 18:01:46.201	q2.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	9	6
2017-12-22 18:01:46.201	q5.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	25	6	2
2017-12-22 18:01:46.201	q1.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	6	2
2017-12-22 18:01:46.201	q3.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	7	4
2017-12-22 18:01:46.201	q9.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	9	3	6
2017-12-22 18:01:46.201	q3.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	6	6
2017-12-22 18:01:46.201	q2.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	6	4
2017-12-22 18:01:46.201	q3.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	21	6	2
2017-12-22 18:01:46.201	q9.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	3	2
2017-12-22 18:01:46.201	q1.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	6	17
2017-12-22 18:01:46.201	q10.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	13	3	1
2017-12-22 18:01:46.201	q9.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	0
2017-12-22 18:01:46.201	q5.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	6	1
2017-12-22 18:01:46.201	q5.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	6	0
2017-12-22 18:01:46.201	q5.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 18:01:46.201	q1.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	6	1
2017-12-22 18:01:46.201	q2.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 18:01:46.201	q7.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	3	1
2017-12-22 18:01:46.201	q4.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	6	1
2017-12-22 18:01:46.201	q6.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	1
2017-12-22 18:01:46.201	q9.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	3	1
2017-12-22 18:01:46.201	q4.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	6	0
2017-12-22 18:01:46.201	q6.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	3	0
2017-12-22 18:01:46.201	q9.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	1
2017-12-22 18:01:46.201	q2.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 18:01:46.201	q10.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	3	1
2017-12-22 18:01:46.201	q5.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:01:46.201	q3.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:01:46.201	q4.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	1
2017-12-22 18:01:46.201	q4.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 18:01:46.201	q3.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	9	5	0
2017-12-22 18:01:46.201	q4.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	5	1
2017-12-22 18:01:46.201	q10.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	10	3	0
2017-12-22 18:01:46.201	q5.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:01:46.201	q3.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	0
2017-12-22 18:01:46.201	q10.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	3	1
2017-12-22 18:01:46.201	q1.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:01:46.201	q1.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	0
2017-12-22 18:01:46.201	q6.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	3	1
2017-12-22 18:01:46.201	q3.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	4	1
2017-12-22 18:01:46.201	q9.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	8	3	0
2017-12-22 18:01:46.201	q2.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	7	0
2017-12-22 18:01:46.201	q2.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:01:46.201	q6.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	0
2017-12-22 18:01:46.201	q1.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	0
2017-12-22 18:01:46.201	q2.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	0
2017-12-22 18:01:46.201	q7.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	3	1
2017-12-22 18:01:46.201	q1.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	5	1
2017-12-22 18:01:46.201	q6.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	3	1
2017-12-22 18:01:46.201	q3.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	5	1
2017-12-22 18:01:46.201	q9.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	2	1
2017-12-22 18:01:46.201	q7.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	2	0
2017-12-22 18:01:46.201	q7.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	2	1
2017-12-22 18:01:46.201	q7.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	0
2017-12-22 18:01:46.201	q10.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	2	0
2017-12-22 18:01:46.201	q9.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	0
2017-12-22 18:01:46.201	q2.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	1
2017-12-22 18:01:46.201	q7.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	0
2017-12-22 18:01:46.201	q9.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	2	1
2017-12-22 18:01:46.201	q1.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 18:01:46.201	q2.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	1	5	0
2017-12-22 18:01:46.201	q1.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	7	1
2017-12-22 18:01:46.201	q10.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	2	0
2017-12-22 18:01:46.201	q9.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 18:01:46.201	q2.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	4	0
2017-12-22 18:01:46.201	q7.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 18:01:46.201	q10.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	2	1
2017-12-22 18:01:46.201	q4.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:01:46.201	q6.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	2	1
2017-12-22 18:01:46.201	q3.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	4	0
2017-12-22 18:01:46.201	q10.txt	q4.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	0	2	0
2017-12-22 18:01:46.201	q2.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:01:46.201	q4.txt	q3.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	4	0
2017-12-22 18:01:46.201	q5.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	0
2017-12-22 18:01:46.201	q3.txt	q1.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	4	0
2017-12-22 18:01:46.201	q6.txt	q2.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	2	1
2017-12-22 18:01:46.201	q9.txt	q5.txt	datasets/airbase-dk	0	50	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	9	2	1
