Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3390	0	1076	54014	1
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3023	0	0	3026	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3247	0	844	12417	1
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3322	0	875	3743	1
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	1	-1	3258	0	477	3355	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3022	0	0	3023	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2868	0	0	2871	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	1	-1	2877	0	0	2879	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3167	0	676	12574	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	2982	0	626	2985	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3266	0	920	42562	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2893	0	0	2896	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	2962	0	535	2965	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3245	0	1071	54957	1
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3402	0	824	3536	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	1	-1	3251	0	585	3258	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2893	0	0	2896	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3204	0	788	3340	1
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3179	0	947	3591	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3293	0	1023	3609	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	1	-1	3011	0	392	3013	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3254	0	1078	54763	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3057	0	848	12162	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3231	0	1044	54195	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	2	-1	3046	0	564	3051	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3285	0	1016	3591	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2873	0	0	2874	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3270	0	957	3687	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2925	0	0	2929	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	2928	0	612	2931	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	2911	0	504	2914	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	2	-1	3329	0	478	3418	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3323	0	727	12420	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	2	-1	3047	0	622	13481	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3265	0	1012	3573	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3204	0	961	53350	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2863	0	0	2866	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3140	0	727	3270	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3223	0	970	3362	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3217	0	854	3626	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	2	-1	2972	0	472	5833	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3226	0	869	3368	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2939	0	0	2940	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3204	0	956	53027	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3204	0	920	52766	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	2	-1	2943	0	372	2946	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2887	0	0	2890	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2858	0	0	2861	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	2	-1	2900	0	0	2902	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3184	0	950	3316	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3186	0	1030	42386	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3311	0	1082	43726	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	2	-1	3108	0	583	3139	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	2	-1	3086	0	605	12497	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3235	0	1064	53397	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3382	0	964	3696	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3249	0	945	3665	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2908	0	0	2911	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	2	-1	3114	0	567	3195	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3103	0	831	12284	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3237	0	926	43587	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	2	-1	3100	0	631	13670	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3289	0	893	3430	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2887	0	0	2888	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3175	0	762	3309	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	1729936	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	2969	0	645	2972	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3345	0	980	3487	1
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3300	0	859	12423	1
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	0	-1	2973	0	353	2976	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	0	-1	3199	0	568	3231	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	0	-1	3154	0	588	12244	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3353	0	858	3495	1
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3007	0	0	3008	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3340	0	946	3766	1
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3496	0	1042	3818	1
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	0	-1	3179	0	541	3188	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3678	0	1102	53305	1
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3311	0	704	3441	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3086	0	644	3089	1
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3393	0	1031	43592	1
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3371	0	1052	54441	1
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	0	-1	3278	0	472	3373	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3381	0	1022	55315	1
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	2968	0	0	2971	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3426	0	975	3859	1
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	2971	0	0	2972	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3043	0	557	3046	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3327	0	773	3466	1
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3376	0	947	53524	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3361	0	1057	43086	1
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	0	-1	3197	0	559	3277	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3376	0	1044	54408	1
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3335	0	923	42735	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3204	0	830	12421	1
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	0	-1	3110	0	452	6034	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3027	0	1	3030	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	0	-1	3008	0	0	3009	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3005	0	0	3008	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3388	0	841	3819	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3249	0	705	12424	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3035	0	0	3038	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3115	0	0	3118	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3055	0	0	3056	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3609	0	1035	3920	1
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3412	0	979	54541	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3206	0	547	13868	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3376	0	854	3522	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3596	0	982	3931	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3295	0	617	13546	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3140	0	584	3143	1
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3454	0	792	3590	1
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3208	0	626	3212	1
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3301	0	539	3304	0
