Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 05:57:18.41	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	8	2	-1	712	0	0	719	-1
2018-01-04 05:57:18.41	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	2	-1	171842	0	1	173954	-1
2018-01-04 05:57:18.41	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	274	2	-1	63550	0	0	67259	-1
2018-01-04 05:57:18.41	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	6344	0	0	6349	-1
2018-01-04 05:57:18.41	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	278	2	-1	109913	0	0	155857	-1
2018-01-04 05:57:18.41	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	12	2	-1	63429	0	0	65957	-1
2018-01-04 05:57:18.41	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	461	2	-1	63860	0	0	67287	-1
2018-01-04 05:57:18.41	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	100	2	-1	112573	0	0	117262	-1
2018-01-04 05:57:18.41	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	1	2	-1	115895	0	0	120326	-1
2018-01-04 05:57:18.41	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	25	2	-1	125625	0	1	130338	-1
2018-01-04 05:57:18.41	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	60	2	-1	27971	0	0	34818	-1
2018-01-04 05:57:18.41	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	1	2	-1	22045	0	0	28042	-1
2018-01-04 05:57:18.41	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	476	2	-1	26691	0	1	33293	-1
2018-01-04 05:57:18.41	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	2	-1	19931	0	0	21847	-1
2018-01-04 05:57:18.41	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	96	2	-1	23638	0	1	29541	-1
2018-01-04 05:57:18.41	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	96	2	-1	125781	0	0	179193	-1
2018-01-04 05:57:18.41	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	2	-1	12629	0	0	13941	-1
2018-01-04 05:57:18.41	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	48986	0	0	48991	-1
2018-01-04 05:57:18.41	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	390	2	-1	55119	0	0	102411	-1
2018-01-04 05:57:18.41	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	2	-1	696	0	0	702	-1
2018-01-04 05:57:18.41	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	12	2	-1	71544	0	0	75149	-1
2018-01-04 05:57:18.41	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	96	2	-1	113946	0	0	118699	-1
2018-01-04 05:57:18.41	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	455	2	-1	70241	0	0	123042	-1
2018-01-04 05:57:18.41	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	6279	0	0	6284	-1
2018-01-04 05:57:18.41	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	2	-1	64138	0	0	65704	-1
2018-01-04 05:57:18.41	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	2	-1	61142	0	0	62967	-1
2018-01-04 05:57:18.41	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	60	2	-1	63337	0	0	68170	-1
2018-01-04 05:57:18.41	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	12	2	-1	28049	0	0	33045	-1
2018-01-04 05:57:18.41	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	456	2	-1	22904	0	0	26120	-1
2018-01-04 05:57:18.41	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	390	2	-1	22461	0	0	96931	-1
2018-01-04 05:57:18.41	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	5	2	-1	13305	0	0	60596	-1
2018-01-04 05:57:18.41	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	25	2	-1	65994	0	1	116285	-1
2018-01-04 05:57:18.41	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	2	-1	60014	0	0	61683	-1
2018-01-04 05:57:18.41	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	100	2	-1	119587	0	0	124229	-1
2018-01-04 05:57:18.41	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	60	2	-1	141683	0	0	197082	-1
2018-01-04 05:57:18.41	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	15	2	-1	89286	0	0	92071	-1
2018-01-04 05:57:18.41	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	16	2	-1	68056	0	0	70985	-1
2018-01-04 05:57:18.41	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	2	-1	40395	0	1	40400	-1
2018-01-04 05:57:18.41	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	1	2	-1	21175	0	0	25812	-1
2018-01-04 05:57:18.41	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	60	2	-1	21572	0	1	82344	-1
2018-01-04 05:57:18.41	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	476	2	-1	26825	0	0	33252	-1
2018-01-04 05:57:18.41	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	12	2	-1	22328	0	0	25756	-1
2018-01-04 05:57:18.41	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	2	-1	14022	0	0	15648	-1
2018-01-04 05:57:18.41	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	2	2	-1	647	0	0	653	-1
2018-01-04 05:57:18.41	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	100	2	-1	20997	0	0	23839	-1
2018-01-04 05:57:18.41	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	5	2	-1	8819	0	0	8826	-1
2018-01-04 05:57:18.41	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	1	2	-1	17913	0	0	21184	-1
2018-01-04 05:57:18.41	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	2	-1	94346	0	1	97046	-1
2018-01-04 05:57:18.41	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	2	-1	57771	0	0	59182	-1
2018-01-04 05:57:18.41	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	96	2	-1	114251	0	0	118924	-1
2018-01-04 05:57:18.41	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	96	2	-1	147879	0	0	150917	-1
2018-01-04 05:57:18.41	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	2	-1	61097	0	0	62414	-1
2018-01-04 05:57:18.41	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	476	2	-1	69999	0	0	122734	-1
2018-01-04 05:57:18.41	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	2	-1	60222	0	0	61363	-1
2018-01-04 05:57:18.41	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	25	2	-1	78812	0	0	128766	-1
2018-01-04 05:57:18.41	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	60	2	-1	22104	0	0	28743	-1
2018-01-04 05:57:18.41	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	395	2	-1	22865	0	0	29395	-1
2018-01-04 05:57:18.41	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	2	-1	87705	0	0	89856	-1
2018-01-04 05:57:18.41	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	60	2	-1	99438	0	0	105334	-1
2018-01-04 05:57:18.41	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	2	-1	60117	0	0	62129	-1
2018-01-04 05:57:18.41	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	466	2	-1	107137	0	0	111161	-1
2018-01-04 05:57:18.41	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	100	2	-1	58125	0	0	61025	-1
2018-01-04 05:57:18.41	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	5	2	-1	53300	0	0	103238	-1
2018-01-04 05:57:18.41	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	60	2	-1	13403	0	0	106845	-1
2018-01-04 05:57:18.41	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	18	2	-1	62599	0	0	65734	-1
2018-01-04 05:57:18.41	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	60	2	-1	62344	0	0	65979	-1
2018-01-04 05:57:18.41	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	12	2	-1	150607	0	0	155264	-1
2018-01-04 05:57:18.41	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	100	2	-1	72456	0	0	76401	-1
2018-01-04 05:57:18.41	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	2	-1	123	0	0	126	-1
2018-01-04 05:57:18.41	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	100	2	-1	28118	0	0	33265	-1
2018-01-04 05:57:18.41	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	12	2	-1	28865	0	0	33908	-1
2018-01-04 05:57:18.41	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	2	-1	77460	0	1	79531	-1
2018-01-04 05:57:18.41	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	5	2	-1	15706	0	0	19658	-1
2018-01-04 05:57:18.41	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	7342	0	0	7347	-1
2018-01-04 05:57:18.41	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	60	2	-1	20872	0	0	24622	-1
2018-01-04 05:57:18.41	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	100	2	-1	21601	0	0	27110	-1
2018-01-04 05:57:18.41	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	12	2	-1	28898	0	0	106304	-1
2018-01-04 05:57:18.41	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	2	-1	57468	0	0	60081	-1
2018-01-04 05:57:18.41	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	1	2	-1	60456	0	0	109987	-1
2018-01-04 05:57:18.41	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	100	2	-1	67492	0	0	163340	-1
2018-01-04 05:57:18.41	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	60	2	-1	65458	0	0	71506	-1
2018-01-04 05:57:18.41	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	25	2	-1	118654	0	0	123238	-1
2018-01-04 05:57:18.41	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	96	2	-1	115364	0	0	118021	-1
2018-01-04 05:57:18.41	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	2	-1	63457	0	1	65436	-1
2018-01-04 05:57:18.41	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	2	-1	123	0	0	126	-1
2018-01-04 05:57:18.41	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	476	2	-1	125346	0	0	130523	-1
2018-01-04 05:57:18.41	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	1	2	-1	131755	0	1	136159	-1
2018-01-04 05:57:18.41	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	287	2	-1	14857	0	0	19121	-1
2018-01-04 05:57:18.41	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	2	-1	14076	0	0	15291	-1
2018-01-04 05:57:18.41	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	60	2	-1	122662	0	0	126632	-1
2018-01-04 05:57:18.41	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	60	2	-1	50666	0	0	54613	-1
2018-01-04 05:57:18.41	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	6	2	-1	107079	0	0	112659	-1
2018-01-04 05:57:18.41	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	96	2	-1	102778	0	0	107205	-1
2018-01-04 05:57:18.41	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	2	-1	67733	0	0	69687	-1
2018-01-04 05:57:18.41	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	6	2	-1	69893	0	0	119580	-1
2018-01-04 05:57:18.41	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	6	2	-1	20950	0	1	28248	-1
2018-01-04 05:57:18.41	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	321	2	-1	17582	0	0	22696	-1
2018-01-04 05:57:18.41	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	21	2	-1	22101	0	0	27335	-1
2018-01-04 05:57:18.41	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	60	2	-1	23679	0	0	28609	-1
2018-01-04 05:57:18.41	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	6	2	-1	87665	0	0	93177	-1
2018-01-04 05:57:18.41	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	1	2	-1	14217	0	0	17069	-1
2018-01-04 05:57:18.41	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	2	-1	122	0	0	125	-1
2018-01-04 05:57:18.41	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	2	-1	12720	0	0	13826	-1
2018-01-04 05:57:18.41	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	96	2	-1	20725	0	0	23404	-1
2018-01-04 05:57:18.41	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	6	2	-1	17076	0	0	23127	-1
2018-01-04 05:57:18.41	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	2	-1	21421	0	0	23331	-1
2018-01-04 05:57:18.41	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	60	2	-1	18494	0	0	22935	-1
2018-01-04 05:57:18.41	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	12	2	-1	111892	0	0	158167	-1
2018-01-04 05:57:18.41	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	2	-1	109474	0	0	111361	-1
2018-01-04 05:57:18.41	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	2	-1	63284	0	0	155948	-1
2018-01-04 05:57:18.41	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	60	2	-1	78664	0	0	170163	-1
