Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 17:25:28.064	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	0	-1	4010	0	10	4492	-1
2017-12-20 17:25:28.064	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	0	-1	3402	0	9	4421	-1
2017-12-20 17:25:28.064	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	0	-1	19473	0	4	20122	-1
2017-12-20 17:25:28.064	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	0	-1	4112	0	9	5135	-1
2017-12-20 17:25:28.064	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	0	-1	1769	0	3	2246	-1
2017-12-20 17:25:28.064	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	0	-1	6080	0	9	7092	-1
2017-12-20 17:25:28.064	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	0	-1	2792	0	5	3681	-1
2017-12-20 17:25:28.064	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	0	-1	2900	0	1	3051	-1
2017-12-20 17:25:28.064	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	0	-1	4153	0	6	4871	-1
2017-12-20 17:25:28.064	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	0	-1	28460	0	12	29266	-1
2017-12-20 17:25:28.064	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	0	-1	2169	0	4	2853	-1
2017-12-20 17:25:28.064	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	0	-1	3174	0	6	4218	-1
2017-12-20 17:25:28.064	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	60	0	-1	6097	0	12	7495	-1
2017-12-20 17:25:28.064	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	0	-1	2541	0	4	2832	-1
2017-12-20 17:25:28.064	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	0	-1	2208	0	4	2903	-1
2017-12-20 17:25:28.064	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	0	-1	6529	0	13	7769	-1
2017-12-20 17:25:28.064	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	0	-1	8178	0	8	9159	-1
2017-12-20 17:25:28.064	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	0	-1	1236	0	2	1578	-1
2017-12-20 17:25:28.064	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	0	-1	3284	0	6	3825	-1
2017-12-20 17:25:28.064	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	70	0	-1	4159	0	5	4687	-1
2017-12-20 17:25:28.064	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	28	0	-1	3768	0	3	4140	-1
2017-12-20 17:25:28.064	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	9	0	-1	820	0	1	992	-1
2017-12-20 17:25:28.064	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	49	0	-1	2884	0	1	3063	-1
2017-12-20 17:25:28.064	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	0	-1	1459	0	3	1632	-1
2017-12-20 17:25:28.064	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	231	0	-1	4922	0	4	9387	-1
2017-12-20 17:25:28.064	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	57	0	-1	3373	0	2	3734	-1
2017-12-20 17:25:28.064	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	84	0	-1	4960	0	7	5620	-1
2017-12-20 17:25:28.064	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	2	0	-1	3386	0	2	3640	-1
2017-12-20 17:25:28.064	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	0	-1	3686	0	6	4569	-1
2017-12-20 17:25:28.064	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	0	-1	837	0	1	1009	-1
2017-12-20 17:25:28.064	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	0	-1	2955	0	6	3426	-1
2017-12-20 17:25:28.064	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	0	-1	33335	0	7	34124	-1
2017-12-20 17:25:28.064	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	0	-1	2920	0	1	3052	-1
2017-12-20 17:25:28.064	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	60	0	-1	6767	0	12	8314	-1
2017-12-20 17:25:28.064	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	0	-1	5696	0	6	6580	-1
2017-12-20 17:25:28.064	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	22	0	-1	3309	0	2	3559	-1
2017-12-20 17:25:28.064	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	0	-1	6499	0	4	7035	-1
2017-12-20 17:25:28.064	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	0	-1	4537	0	10	6032	-1
2017-12-20 17:25:28.064	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	66	0	-1	5675	0	6	6540	-1
2017-12-20 17:25:28.064	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	1	0	-1	4176	0	6	4706	-1
2017-12-20 17:25:28.064	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	0	-1	5493	0	6	6169	-1
2017-12-20 17:25:28.064	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	0	-1	4818	0	4	5426	-1
2017-12-20 17:25:28.064	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	0	-1	3596	0	6	4763	-1
2017-12-20 17:25:28.064	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	3	0	-1	5208	0	8	5997	-1
2017-12-20 17:25:28.064	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	1	0	-1	4798	0	8	5452	-1
2017-12-20 17:25:28.064	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	0	-1	43599	0	4	44081	-1
2017-12-20 17:25:28.064	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	0	-1	938	0	2	1106	-1
2017-12-20 17:25:28.064	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	60	0	-1	1235	0	2	1574	-1
2017-12-20 17:25:28.064	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	5	0	-1	6117	0	10	7189	-1
2017-12-20 17:25:28.064	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	60	0	-1	3568	0	6	4760	-1
2017-12-20 17:25:28.064	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	0	-1	934	0	1	1055	-1
2017-12-20 17:25:28.064	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	0	-1	4748	0	5	5353	-1
2017-12-20 17:25:28.064	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	92	0	-1	6598	0	12	7780	-1
2017-12-20 17:25:28.064	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	0	-1	6782	0	8	7943	-1
2017-12-20 17:25:28.064	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	0	-1	4634	0	6	5397	-1
2017-12-20 17:25:28.064	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	0	-1	1807	0	3	2319	-1
2017-12-20 17:25:28.064	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	0	-1	3857	0	3	4244	-1
2017-12-20 17:25:28.064	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	0	-1	5337	0	5	6214	-1
2017-12-20 17:25:28.064	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	0	-1	511	0	1	569	-1
2017-12-20 17:25:28.064	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	60	0	-1	6570	0	8	8134	-1
2017-12-20 17:25:28.064	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	0	-1	1457	0	3	1693	-1
2017-12-20 17:25:28.064	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	0	-1	1858	0	4	2172	-1
2017-12-20 17:25:28.064	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	5	0	-1	4276	0	4	4781	-1
2017-12-20 17:25:28.064	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	1	0	-1	4644	0	7	5766	-1
2017-12-20 17:25:28.064	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	0	-1	5328	0	5	5663	-1
2017-12-20 17:25:28.064	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	60	0	-1	3869	0	5	4401	-1
2017-12-20 17:25:28.064	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	81	0	-1	4118	0	8	5496	-1
2017-12-20 17:25:28.064	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	0	-1	5564	0	5	6331	-1
2017-12-20 17:25:28.064	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	74	0	-1	6744	0	8	7907	-1
2017-12-20 17:25:28.064	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	0	-1	2966	0	5	3304	-1
2017-12-20 17:25:28.064	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	0	-1	8124	0	4	8487	-1
2017-12-20 17:25:28.064	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	0	-1	6264	0	7	7423	-1
2017-12-20 17:25:28.064	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	0	-1	1819	0	3	2040	-1
2017-12-20 17:25:28.064	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	49	0	-1	53250	0	4	53811	-1
2017-12-20 17:25:28.064	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	60	0	-1	5339	0	7	6404	-1
2017-12-20 17:25:28.064	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	0	-1	970	0	2	1083	-1
2017-12-20 17:25:28.064	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	98	0	-1	3398	0	2	3686	-1
2017-12-20 17:25:28.064	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	0	-1	4691	0	7	6052	-1
2017-12-20 17:25:28.064	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	0	-1	846	0	1	971	-1
2017-12-20 17:25:28.064	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	0	-1	4261	0	7	4970	-1
2017-12-20 17:25:28.064	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	42	0	-1	3348	0	2	3610	-1
2017-12-20 17:25:28.064	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	0	-1	5681	0	8	6185	-1
2017-12-20 17:25:28.064	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	0	-1	3778	0	7	4410	-1
2017-12-20 17:25:28.064	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	0	-1	3888	0	3	4319	-1
2017-12-20 17:25:28.064	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	0	-1	5793	0	8	6287	-1
2017-12-20 17:25:28.064	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	0	-1	1458	0	2	1631	-1
2017-12-20 17:25:28.064	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	91	0	-1	6289	0	10	7346	-1
2017-12-20 17:25:28.064	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	0	-1	6907	0	5	7637	-1
2017-12-20 17:25:28.064	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	0	-1	5864	0	9	7117	-1
2017-12-20 17:25:28.064	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	0	-1	521	0	1	581	-1
2017-12-20 17:25:28.064	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	0	-1	2902	0	1	4568	-1
2017-12-20 17:25:28.064	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	0	-1	4123	0	7	5430	-1
2017-12-20 17:25:28.064	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	0	-1	2920	0	1	3056	-1
2017-12-20 17:25:28.064	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	58	0	-1	3885	0	4	4276	-1
2017-12-20 17:25:28.064	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	86	0	-1	6719	0	7	7470	-1
2017-12-20 17:25:28.064	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	60	0	-1	1759	0	2	2280	-1
2017-12-20 17:25:28.064	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	0	-1	3681	0	7	4828	-1
2017-12-20 17:25:28.064	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	0	-1	6706	0	8	7594	-1
2017-12-20 17:25:28.064	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	0	-1	2551	0	4	2947	-1
2017-12-20 17:25:28.064	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	0	-1	1845	0	3	2075	-1
2017-12-20 17:25:28.064	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	0	-1	3354	0	6	3763	-1
2017-12-20 17:25:28.064	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	0	-1	1794	0	2	2158	-1
2017-12-20 17:25:28.064	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	0	-1	5623	0	3	6130	-1
2017-12-20 17:25:28.064	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	2	0	-1	4655	0	7	6108	-1
2017-12-20 17:25:28.064	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	0	-1	8419	0	8	9631	-1
2017-12-20 17:25:28.064	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	0	-1	1279	0	3	1529	-1
2017-12-20 17:25:28.064	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	1	-1	3918	0	3	4306	-1
2017-12-20 17:25:28.064	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	1	-1	1791	0	3	2311	-1
2017-12-20 17:25:28.064	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	1	-1	841	0	1	1019	-1
2017-12-20 17:25:28.064	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1451	0	2	1627	-1
2017-12-20 17:25:28.064	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	60	1	-1	7389	0	8	8454	-1
2017-12-20 17:25:28.064	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1846	0	3	2159	-1
2017-12-20 17:25:28.064	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	98	1	-1	3347	0	2	3639	-1
2017-12-20 17:25:28.064	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	1	-1	6621	0	5	7543	-1
2017-12-20 17:25:28.064	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	1	-1	6257	0	7	7423	-1
2017-12-20 17:25:28.064	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	964	0	2	1124	-1
2017-12-20 17:25:28.064	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3260	0	5	4027	-1
2017-12-20 17:25:28.064	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	1	-1	74535	0	6	75426	-1
2017-12-20 17:25:28.064	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	1	-1	5877	0	8	6781	-1
2017-12-20 17:25:28.064	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	1	-1	47242	0	1	47357	-1
2017-12-20 17:25:28.064	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	1	-1	6758	0	7	7908	-1
