Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-10 14:52:02.687	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	0	-1	110902	0	0	111651	-1
2018-01-10 14:52:02.687	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	0	-1	7774	0	0	9160	-1
2018-01-10 14:52:02.687	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	92421	0	0	92550	-1
2018-01-10 14:52:02.687	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	0	-1	7690	0	0	9017	-1
2018-01-10 14:52:02.687	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	0	-1	46732	0	0	48396	-1
2018-01-10 14:52:02.687	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	0	-1	45492	0	0	45998	-1
2018-01-10 14:52:02.687	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	43650	0	0	44017	-1
2018-01-10 14:52:02.687	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	45684	0	0	46181	-1
2018-01-10 14:52:02.687	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	7	0	-1	46647	0	0	85115	-1
2018-01-10 14:52:02.687	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	150	0	-1	42064	0	0	42511	-1
2018-01-10 14:52:02.687	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	0	-1	83860	0	0	123293	-1
2018-01-10 14:52:02.687	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	0	-1	206639	0	0	207109	-1
2018-01-10 14:52:02.687	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	85354	0	0	85458	-1
2018-01-10 14:52:02.687	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	44785	0	0	44789	-1
2018-01-10 14:52:02.687	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	88	0	-1	6576	0	0	7528	-1
2018-01-10 14:52:02.687	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	0	-1	47938	0	0	48318	-1
2018-01-10 14:52:02.687	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2668	0	0	2672	-1
2018-01-10 14:52:02.687	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	7451	0	0	8188	-1
2018-01-10 14:52:02.687	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	0	-1	48911	0	0	50211	-1
2018-01-10 14:52:02.687	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2667	0	0	2675	-1
2018-01-10 14:52:02.687	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	275	0	-1	6605	0	0	7708	-1
2018-01-10 14:52:02.687	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	0	-1	45543	0	0	47114	-1
2018-01-10 14:52:02.687	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	7516	0	0	9852	-1
2018-01-10 14:52:02.687	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2681	0	0	2689	-1
2018-01-10 14:52:02.687	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3198	0	0	3335	-1
2018-01-10 14:52:02.687	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	7613	0	0	8151	-1
2018-01-10 14:52:02.687	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	8850	0	0	10491	-1
2018-01-10 14:52:02.687	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	330	1	-1	7672	0	0	10140	-1
2018-01-10 14:52:02.687	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	2	1	-1	6434	0	0	7658	-1
2018-01-10 14:52:02.687	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	65	1	-1	6670	0	0	7721	-1
2018-01-10 14:52:02.687	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	5632	0	0	6138	-1
2018-01-10 14:52:02.687	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2658	0	0	2662	-1
2018-01-10 14:52:02.687	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	59	1	-1	4294	0	0	4864	-1
2018-01-10 14:52:02.687	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2861	0	0	2867	-1
2018-01-10 14:52:02.687	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	91	1	-1	9201	0	0	10406	-1
2018-01-10 14:52:02.687	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	8	1	-1	7519	0	0	8780	-1
2018-01-10 14:52:02.687	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	7	1	-1	8606	0	0	9557	-1
2018-01-10 14:52:02.687	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	2	1	-1	4306	0	0	4730	-1
2018-01-10 14:52:02.687	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4497	0	0	4762	-1
2018-01-10 14:52:02.687	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	39	1	-1	87561	0	0	87963	-1
2018-01-10 14:52:02.687	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	39	1	-1	4187	0	0	4593	-1
2018-01-10 14:52:02.687	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	1	-1	8130	0	0	9296	-1
2018-01-10 14:52:02.687	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6290	0	0	7191	-1
2018-01-10 14:52:02.687	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	8667	0	0	9856	-1
2018-01-10 14:52:02.687	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	2	1	-1	3097	0	0	3239	-1
2018-01-10 14:52:02.687	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	275	1	-1	6379	0	0	7494	-1
2018-01-10 14:52:02.687	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	1	-1	2863	0	0	2870	-1
2018-01-10 14:52:02.687	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	61069	0	0	62713	-1
2018-01-10 14:52:02.687	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4266	0	0	4449	-1
2018-01-10 14:52:02.687	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	326	1	-1	8071	0	0	9436	-1
2018-01-10 14:52:02.687	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	30	1	-1	4315	0	0	4879	-1
2018-01-10 14:52:02.687	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	1	-1	3316	0	0	3463	-1
2018-01-10 14:52:02.687	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	87	1	-1	8569	0	0	10047	-1
2018-01-10 14:52:02.687	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	5	1	-1	4191	0	0	4597	-1
2018-01-10 14:52:02.687	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	1	-1	8835	0	0	10264	-1
2018-01-10 14:52:02.687	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4147	0	0	4323	-1
2018-01-10 14:52:02.687	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3145	0	0	3283	-1
2018-01-10 14:52:02.687	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	2	1	-1	2805	0	0	2813	-1
2018-01-10 14:52:02.687	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	1	-1	9092	0	0	10277	-1
2018-01-10 14:52:02.687	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4170	0	0	4576	-1
2018-01-10 14:52:02.687	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	8706	0	0	9033	-1
2018-01-10 14:52:02.687	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7363	0	0	7896	-1
2018-01-10 14:52:02.687	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	74	1	-1	10408	0	0	11526	-1
2018-01-10 14:52:02.687	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	6	1	-1	7577	0	0	8866	-1
2018-01-10 14:52:02.687	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	2	1	-1	64145	0	0	65728	-1
2018-01-10 14:52:02.687	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	60	1	-1	3222	0	0	3413	-1
2018-01-10 14:52:02.687	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	7602	0	0	9956	-1
2018-01-10 14:52:02.687	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3072	0	0	3130	-1
2018-01-10 14:52:02.687	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	92	1	-1	7343	0	0	8545	-1
2018-01-10 14:52:02.687	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	8281	0	0	8945	-1
2018-01-10 14:52:02.687	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	1	-1	4167	0	1	4707	-1
2018-01-10 14:52:02.687	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	8247	0	0	9362	-1
2018-01-10 14:52:02.687	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3064	0	0	3146	-1
2018-01-10 14:52:02.687	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	8	1	-1	7331	0	0	8548	-1
2018-01-10 14:52:02.687	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	2	1	-1	8689	0	0	10096	-1
2018-01-10 14:52:02.687	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2749	0	0	2753	-1
2018-01-10 14:52:02.687	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	5	1	-1	4363	0	0	4786	-1
2018-01-10 14:52:02.687	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	33	1	-1	49877	0	0	50002	-1
2018-01-10 14:52:02.687	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	150	1	-1	4186	0	0	4653	-1
2018-01-10 14:52:02.687	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4275	0	0	4791	-1
2018-01-10 14:52:02.687	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4448	0	0	4645	-1
2018-01-10 14:52:02.687	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	3247	0	0	3253	-1
2018-01-10 14:52:02.687	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	1	-1	7344	0	0	8534	-1
2018-01-10 14:52:02.687	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	8488	0	0	9021	-1
2018-01-10 14:52:02.687	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2614	0	0	2620	-1
2018-01-10 14:52:02.687	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2682	0	0	2687	-1
2018-01-10 14:52:02.687	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	7451	0	0	10139	-1
2018-01-10 14:52:02.687	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	88	1	-1	7600	0	0	9253	-1
2018-01-10 14:52:02.687	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	2	1	-1	9565	0	0	10935	-1
2018-01-10 14:52:02.687	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	7474	0	0	8705	-1
2018-01-10 14:52:02.687	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3387	0	0	3576	-1
2018-01-10 14:52:02.687	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	9724	0	0	10241	-1
2018-01-10 14:52:02.687	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	87	1	-1	7636	0	0	9341	-1
2018-01-10 14:52:02.687	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	59	1	-1	117149	0	0	117679	-1
2018-01-10 14:52:02.687	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	7390	0	0	9022	-1
2018-01-10 14:52:02.687	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	1	-1	48872	0	0	50010	-1
2018-01-10 14:52:02.687	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	59	1	-1	3186	0	0	3335	-1
2018-01-10 14:52:02.687	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	47650	0	0	48302	-1
2018-01-10 14:52:02.687	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6315	0	0	6711	-1
2018-01-10 14:52:02.687	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	327	1	-1	49380	0	0	50635	-1
2018-01-10 14:52:02.687	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	1	-1	7358	0	0	8606	-1
2018-01-10 14:52:02.687	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3265	0	0	3329	-1
2018-01-10 14:52:02.687	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	44056	0	0	44063	-1
2018-01-10 14:52:02.687	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	1	-1	7248	0	0	8592	-1
2018-01-10 14:52:02.687	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4332	0	0	4584	-1
2018-01-10 14:52:02.687	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	2	1	-1	49457	0	0	50962	-1
2018-01-10 14:52:02.687	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	8	1	-1	49229	0	0	50388	-1
2018-01-10 14:52:02.687	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	73	1	-1	6536	0	0	7861	-1
2018-01-10 14:52:02.687	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	9	1	-1	45118	0	1	45290	-1
2018-01-10 14:52:02.687	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	150	1	-1	4301	0	0	4762	-1
2018-01-10 14:52:02.687	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	20	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	31	1	-1	4400	0	0	4973	-1
