Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 16:13:54.991	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	60	2	-1	48378	0	7	51022	-1
2017-12-26 16:13:54.991	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	2	-1	49095	0	8	50352	-1
2017-12-26 16:13:54.991	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	2	-1	5667	0	5	6885	-1
2017-12-26 16:13:54.991	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	60	2	-1	50241	0	8	53144	-1
2017-12-26 16:13:54.991	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	60	2	-1	7306	0	4	48940	-1
2017-12-26 16:13:54.991	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	2	-1	7804	0	7	8663	-1
2017-12-26 16:13:54.991	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	2	-1	1870	0	1	2085	-1
2017-12-26 16:13:54.991	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	2	-1	1862	0	2	2078	-1
2017-12-26 16:13:54.991	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	11	2	-1	59906	0	9	62204	-1
2017-12-26 16:13:54.991	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	2	-1	52585	0	6	53354	-1
2017-12-26 16:13:54.991	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	409	2	-1	60772	0	7	62899	-1
2017-12-26 16:13:54.991	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	2	-1	979	0	1	1088	-1
2017-12-26 16:13:54.991	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	2	-1	5315	0	5	5850	-1
2017-12-26 16:13:54.991	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	2	-1	54116	0	9	55845	-1
2017-12-26 16:13:54.991	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	424	2	-1	13938	0	8	16502	-1
2017-12-26 16:13:54.991	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	60	2	-1	65308	0	9	67660	-1
2017-12-26 16:13:54.991	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	2	-1	3808	0	4	4237	-1
2017-12-26 16:13:54.991	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	73	2	-1	6771	0	3	7255	-1
2017-12-26 16:13:54.991	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	2	2	-1	8282	0	7	114782	-1
2017-12-26 16:13:54.991	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	2	-1	4375	0	4	5334	-1
2017-12-26 16:13:54.991	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	2	-1	52712	0	7	54371	-1
2017-12-26 16:13:54.991	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	60	2	-1	2382	0	2	3052	-1
2017-12-26 16:13:54.991	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	2	-1	7043	0	6	50019	-1
2017-12-26 16:13:54.991	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	2	-1	953	0	1	1062	-1
2017-12-26 16:13:54.991	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	85	2	-1	7269	0	4	8018	-1
2017-12-26 16:13:54.991	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	2	-1	51274	0	5	51923	-1
2017-12-26 16:13:54.991	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	181	2	-1	9716	0	8	12661	-1
2017-12-26 16:13:54.991	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	100	2	-1	61265	0	12	63566	-1
2017-12-26 16:13:54.991	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	2	-1	55749	0	5	57317	-1
2017-12-26 16:13:54.991	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	2	2	-1	63132	0	9	65831	-1
2017-12-26 16:13:54.991	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	47	2	-1	5337	0	2	5594	-1
2017-12-26 16:13:54.991	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	2	-1	61832	0	7	62673	-1
2017-12-26 16:13:54.991	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	42	2	-1	6211	0	2	6709	-1
2017-12-26 16:13:54.991	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	127	2	-1	50197	0	5	52122	-1
2017-12-26 16:13:54.991	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	96	2	-1	11324	0	8	13028	-1
2017-12-26 16:13:54.991	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	10	2	-1	52464	0	5	53693	-1
2017-12-26 16:13:54.991	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	205	2	-1	42938	0	2	43452	-1
2017-12-26 16:13:54.991	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	2	-1	2990	0	3	3316	-1
2017-12-26 16:13:54.991	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	2	-1	2972	0	2	3301	-1
2017-12-26 16:13:54.991	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	147	2	-1	50159	0	6	52216	-1
2017-12-26 16:13:54.991	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	88	2	-1	4303	0	4	5615	-1
2017-12-26 16:13:54.991	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	8	2	-1	55139	0	6	56286	-1
2017-12-26 16:13:54.991	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	1	2	-1	51598	0	7	53602	-1
2017-12-26 16:13:54.991	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	31	2	-1	1484	0	1	1827	-1
2017-12-26 16:13:54.991	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	2	-1	1478	0	1	1729	-1
2017-12-26 16:13:54.991	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	60	2	-1	7831	0	6	49951	-1
2017-12-26 16:13:54.991	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	1	2	-1	7626	0	6	9361	-1
2017-12-26 16:13:54.991	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	2	-1	1907	0	2	2204	-1
2017-12-26 16:13:54.991	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	18	2	-1	46045	0	1	46285	-1
2017-12-26 16:13:54.991	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	1	2	-1	5078	0	2	5338	-1
2017-12-26 16:13:54.991	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	12	2	-1	58933	0	13	61185	-1
2017-12-26 16:13:54.991	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	7	2	-1	7210	0	4	54316	-1
2017-12-26 16:13:54.991	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	60	2	-1	3491	0	2	4486	-1
2017-12-26 16:13:54.991	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	2	-1	11124	0	8	12719	-1
2017-12-26 16:13:54.991	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	2	-1	2366	0	2	2980	-1
2017-12-26 16:13:54.991	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	333	2	-1	9564	0	5	11862	-1
2017-12-26 16:13:54.991	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	60	2	-1	10465	0	8	12465	-1
2017-12-26 16:13:54.991	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	96	2	-1	12003	0	8	13452	-1
2017-12-26 16:13:54.991	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	2	-1	964	0	1	1112	-1
2017-12-26 16:13:54.991	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	255	2	-1	8972	0	3	9673	-1
2017-12-26 16:13:54.991	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	60	2	-1	1428	0	1	1756	-1
2017-12-26 16:13:54.991	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	60	2	-1	5788	0	4	7419	-1
2017-12-26 16:13:54.991	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	2	-1	7566	0	4	8030	-1
2017-12-26 16:13:54.991	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	58	2	-1	7277	0	3	8024	-1
2017-12-26 16:13:54.991	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	2	-1	74545	0	7	75688	-1
2017-12-26 16:13:54.991	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	2	2	-1	5337	0	1	5593	-1
2017-12-26 16:13:54.991	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	81	2	-1	51159	0	5	52652	-1
2017-12-26 16:13:54.991	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	9	2	-1	8337	0	4	9350	-1
2017-12-26 16:13:54.991	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	72	2	-1	50462	0	5	51739	-1
2017-12-26 16:13:54.991	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	8	2	-1	9000	0	5	10055	-1
2017-12-26 16:13:54.991	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	60	2	-1	14556	0	12	17615	-1
2017-12-26 16:13:54.991	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	2	-1	9006	0	8	10043	-1
2017-12-26 16:13:54.991	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	2	-1	122733	0	7	123513	-1
2017-12-26 16:13:54.991	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	2	-1	63080	0	8	65081	-1
2017-12-26 16:13:54.991	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	2	-1	56928	0	10	58965	-1
2017-12-26 16:13:54.991	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	77	2	-1	3447	0	3	4466	-1
2017-12-26 16:13:54.991	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	2	-1	5352	0	5	6118	-1
2017-12-26 16:13:54.991	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	8	2	-1	7914	0	2	8693	-1
2017-12-26 16:13:54.991	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	87	2	-1	12368	0	6	14111	-1
