Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 07:03:49.459	q10.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	8358	0	69	9383	8
2018-01-13 07:03:49.459	q2.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	7008	0	54	51077	5
2018-01-13 07:03:49.459	q10.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	0	-1	3461	0	0	3466	1
2018-01-13 07:03:49.459	q4.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	7914	0	31	42234	31
2018-01-13 07:03:49.459	q1.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7886	0	30	52538	31
2018-01-13 07:03:49.459	q1.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3317	0	0	3329	1
2018-01-13 07:03:49.459	q6.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3887	0	0	3893	1
2018-01-13 07:03:49.459	q3.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	8628	0	39	16883	31
2018-01-13 07:03:49.459	q2.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5904	0	17	14934	2
2018-01-13 07:03:49.459	q9.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3285	0	0	3288	1
2018-01-13 07:03:49.459	q9.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	8305	0	60	8467	8
2018-01-13 07:03:49.459	q4.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6780	0	34	14544	2
2018-01-13 07:03:49.459	q5.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	8070	0	28	10710	31
2018-01-13 07:03:49.459	q6.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	0	-1	6052	0	31	6137	2
2018-01-13 07:03:49.459	q3.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6076	0	30	8634	2
2018-01-13 07:03:49.459	q9.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	6792	0	58	6962	5
2018-01-13 07:03:49.459	q5.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3571	0	0	3577	1
2018-01-13 07:03:49.459	q10.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	7689	0	33	7831	31
2018-01-13 07:03:49.459	q2.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	8232	0	40	52371	31
2018-01-13 07:03:49.459	q5.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6008	0	36	6750	2
2018-01-13 07:03:49.459	q6.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7629	0	26	8035	31
2018-01-13 07:03:49.459	q3.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	6420	0	51	14322	5
2018-01-13 07:03:49.459	q2.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3532	0	0	3540	1
2018-01-13 07:03:49.459	q10.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	6630	0	52	6778	5
2018-01-13 07:03:49.459	q9.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5919	0	20	6019	2
2018-01-13 07:03:49.459	q6.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7291	0	54	7701	5
2018-01-13 07:03:49.459	q6.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8652	0	59	9038	8
2018-01-13 07:03:49.459	q1.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7505	0	49	50039	5
2018-01-13 07:03:49.459	q4.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8030	0	51	44110	8
2018-01-13 07:03:49.459	q1.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7787	0	28	53099	8
2018-01-13 07:03:49.459	q7.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8692	0	54	9001	8
2018-01-13 07:03:49.459	q2.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	26435	0	54	70428	8
2018-01-13 07:03:49.459	q7.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	0	-1	5973	0	31	6006	2
2018-01-13 07:03:49.459	q1.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	7983	0	53	53241	1
2018-01-13 07:03:49.459	q4.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3491	0	0	3497	0
2018-01-13 07:03:49.459	q3.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	6770	0	57	14788	1
2018-01-13 07:03:49.459	q6.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7728	0	30	8136	0
2018-01-13 07:03:49.459	q9.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3402	0	0	3404	0
2018-01-13 07:03:49.459	q2.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	7749	0	36	51572	1
2018-01-13 07:03:49.459	q7.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3248	0	0	3251	0
2018-01-13 07:03:49.459	q2.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	7842	0	28	51819	0
2018-01-13 07:03:49.459	q4.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5746	0	21	13465	1
2018-01-13 07:03:49.459	q5.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5659	0	22	6360	1
2018-01-13 07:03:49.459	q3.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	7996	0	30	16231	0
2018-01-13 07:03:49.459	q3.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6095	0	33	8643	1
2018-01-13 07:03:49.459	q5.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3454	0	0	3459	0
2018-01-13 07:03:49.459	q1.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	8219	0	36	52548	0
2018-01-13 07:03:49.459	q7.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7888	0	53	8206	1
2018-01-13 07:03:49.459	q4.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	8178	0	39	41987	0
2018-01-13 07:03:49.459	q1.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	6617	0	56	50660	1
2018-01-13 07:03:49.459	q7.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6496	0	56	6797	1
2018-01-13 07:03:49.459	q3.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	7743	0	30	15955	1
2018-01-13 07:03:49.459	q10.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	1	-1	3525	0	0	3528	0
2018-01-13 07:03:49.459	q10.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	7581	0	30	7719	1
2018-01-13 07:03:49.459	q6.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7617	0	29	8032	1
2018-01-13 07:03:49.459	q6.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6480	0	54	6892	1
2018-01-13 07:03:49.459	q7.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	1	-1	5689	0	17	5722	1
2018-01-13 07:03:49.459	q2.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6548	0	32	15128	1
2018-01-13 07:03:49.459	q10.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	1	-1	6549	0	32	6557	1
2018-01-13 07:03:49.459	q1.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3322	0	0	3327	0
2018-01-13 07:03:49.459	q4.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	7363	0	56	42141	1
2018-01-13 07:03:49.459	q9.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	6695	0	54	6859	1
2018-01-13 07:03:49.459	q10.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	8343	0	41	8493	0
2018-01-13 07:03:49.459	q9.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	7756	0	32	7917	0
2018-01-13 07:03:49.459	q5.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8035	0	37	11212	0
2018-01-13 07:03:49.459	q5.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	6737	0	53	9726	1
2018-01-13 07:03:49.459	q9.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6113	0	38	6213	1
2018-01-13 07:03:49.459	q2.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3489	0	0	3494	0
2018-01-13 07:03:49.459	q1.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6123	0	27	15135	1
2018-01-13 07:03:49.459	q4.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	7946	0	44	43818	1
2018-01-13 07:03:49.459	q6.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3685	0	0	3687	0
2018-01-13 07:03:49.459	q7.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8285	0	38	8589	0
2018-01-13 07:03:49.459	q2.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	26820	0	46	71615	1
2018-01-13 07:03:49.459	q9.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	7994	0	52	8159	1
2018-01-13 07:03:49.459	q6.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	1	-1	5931	0	32	6009	1
2018-01-13 07:03:49.459	q5.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8032	0	45	10570	1
2018-01-13 07:03:49.459	q10.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	6637	0	53	6788	1
2018-01-13 07:03:49.459	q3.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3412	0	0	3417	0
2018-01-13 07:03:49.459	q7.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8079	0	35	9136	0
2018-01-13 07:03:49.459	q3.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	8645	0	56	16628	1
2018-01-13 07:03:49.459	q4.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	8491	0	57	43826	1
2018-01-13 07:03:49.459	q2.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3427	0	0	3432	1
2018-01-13 07:03:49.459	q1.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	6831	0	52	51993	0
2018-01-13 07:03:49.459	q1.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5788	0	18	14349	0
2018-01-13 07:03:49.459	q4.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5704	0	19	13312	0
2018-01-13 07:03:49.459	q5.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	7916	0	30	10379	0
2018-01-13 07:03:49.459	q10.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	7737	0	26	7875	0
2018-01-13 07:03:49.459	q6.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7662	0	29	8060	1
2018-01-13 07:03:49.459	q7.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	2	-1	5711	0	19	5742	0
2018-01-13 07:03:49.459	q6.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3307	0	0	3310	1
2018-01-13 07:03:49.459	q6.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7221	0	57	7658	0
2018-01-13 07:03:49.459	q7.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3317	0	0	3319	1
2018-01-13 07:03:49.459	q5.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3453	0	0	3458	1
2018-01-13 07:03:49.459	q9.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	8406	0	38	8572	0
2018-01-13 07:03:49.459	q2.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8174	0	56	52688	1
2018-01-13 07:03:49.459	q1.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	8052	0	52	53691	1
2018-01-13 07:03:49.459	q5.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	6481	0	52	8800	0
2018-01-13 07:03:49.459	q10.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	6423	0	54	6560	0
2018-01-13 07:03:49.459	q10.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	7576	0	29	7711	1
2018-01-13 07:03:49.459	q3.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	8621	0	33	16856	0
2018-01-13 07:03:49.459	q9.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5906	0	22	6006	0
2018-01-13 07:03:49.459	q9.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	7870	0	38	8037	1
2018-01-13 07:03:49.459	q4.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	6731	0	50	42790	0
2018-01-13 07:03:49.459	q7.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	6516	0	50	6812	0
2018-01-13 07:03:49.459	q5.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5870	0	26	6614	0
2018-01-13 07:03:49.459	q10.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	2	-1	5988	0	26	5996	0
2018-01-13 07:03:49.459	q7.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7938	0	37	8254	1
2018-01-13 07:03:49.459	q1.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	7745	0	31	51659	0
2018-01-13 07:03:49.459	q9.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	6747	0	53	6906	0
2018-01-13 07:03:49.459	q10.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	2	-1	3297	0	0	3299	1
2018-01-13 07:03:49.459	q6.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	2	-1	5805	0	15	5885	0
2018-01-13 07:03:49.459	q4.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	7883	0	28	42278	0
2018-01-13 07:03:49.459	q4.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3248	0	0	3253	1
2018-01-13 07:03:49.459	q5.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8187	0	59	10497	1
2018-01-13 07:03:49.459	q9.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3281	0	0	3284	1
2018-01-13 07:03:49.459	q3.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	7650	0	57	15778	0
2018-01-13 07:03:49.459	q6.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7674	0	30	8089	0
2018-01-13 07:03:49.459	q2.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8369	0	36	52164	0
2018-01-13 07:03:49.459	q3.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3342	0	0	3347	1
2018-01-13 07:03:49.459	q3.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5731	0	27	8158	0
2018-01-13 07:03:49.459	q1.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3254	0	0	3258	1
2018-01-13 07:03:49.459	q2.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6403	0	37	15319	0
2018-01-13 07:03:49.459	q2.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	7109	0	53	51371	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 09:00:08.0	q3.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	10059	0	60	20810	122
2018-01-13 09:00:08.0	q2.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	8336	0	42	63925	3
2018-01-13 09:00:08.0	q2.txt	q2.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	8669	0	60	65321	122
2018-01-13 09:00:08.0	q7.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8067	0	37	8492	3
2018-01-13 09:00:08.0	q2.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3413	0	0	3431	1
2018-01-13 09:00:08.0	q10.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	0	-1	3579	0	0	3588	1
2018-01-13 09:00:08.0	q6.txt	q4.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3511	0	0	3516	1
2018-01-13 09:00:08.0	q3.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5886	0	22	9271	1
2018-01-13 09:00:08.0	q4.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8031	0	33	52737	3
2018-01-13 09:00:08.0	q5.txt	q5.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	7428	0	53	11176	6
2018-01-13 09:00:08.0	q10.txt	q1.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	0	-1	6187	0	38	6202	1
2018-01-13 09:00:08.0	q5.txt	q3.txt	datasets/airbase-gb	0	40	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	7903	0	32	11581	3
