Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 17:21:01.621	q10.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	134	0	121	190	19
2017-12-03 17:21:01.621	q4.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	0	-1	113	0	44	1516	1
2017-12-03 17:21:01.621	q2.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	98	0	124	6356	6
2017-12-03 17:21:01.621	q2.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	77	0	52	2392	1
2017-12-03 17:21:01.621	q6.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	95	0	0	98	1
2017-12-03 17:21:01.621	q9.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	0	-1	98	0	0	101	1
2017-12-03 17:21:01.621	q4.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	120	0	99	2403	6
2017-12-03 17:21:01.621	q3.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	114	0	91	430	19
2017-12-03 17:21:01.621	q4.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	123	0	100	2430	2
2017-12-03 17:21:01.621	q9.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	0	-1	114	0	38	133	1
2017-12-03 17:21:01.621	q4.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	119	0	97	2346	19
2017-12-03 17:21:01.621	q6.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	0	-1	109	0	41	129	1
2017-12-03 17:21:01.621	q6.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	118	0	87	155	2
2017-12-03 17:21:01.621	q2.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	59	0	0	66	1
2017-12-03 17:21:01.621	q2.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	100	0	114	6299	19
2017-12-03 17:21:01.621	q6.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	121	0	97	159	19
2017-12-03 17:21:01.621	q1.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	93	0	131	6380	19
2017-12-03 17:21:01.621	q10.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	130	0	113	178	6
2017-12-03 17:21:01.621	q7.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	0	-1	117	0	53	136	1
2017-12-03 17:21:01.621	q5.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	100	0	36	107	2
2017-12-03 17:21:01.621	q10.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	131	0	109	177	2
2017-12-03 17:21:01.621	q9.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	117	0	79	129	2
2017-12-03 17:21:01.621	q5.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	95	0	0	106	1
2017-12-03 17:21:01.621	q1.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	93	0	113	6317	6
2017-12-03 17:21:01.621	q1.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	60	0	1	67	1
2017-12-03 17:21:01.621	q1.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	77	0	52	2355	1
2017-12-03 17:21:01.621	q5.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	100	0	38	105	6
2017-12-03 17:21:01.621	q7.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	128	0	97	158	2
2017-12-03 17:21:01.621	q5.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	0	-1	102	0	15	107	1
2017-12-03 17:21:01.621	q3.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	113	0	78	431	6
2017-12-03 17:21:01.621	q2.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	104	0	121	6514	2
2017-12-03 17:21:01.621	q3.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	111	0	80	428	2
2017-12-03 17:21:01.621	q3.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	94	0	1	102	1
2017-12-03 17:21:01.621	q10.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	0	-1	99	0	0	102	1
2017-12-03 17:21:01.621	q3.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	0	-1	103	0	33	252	1
2017-12-03 17:21:01.621	q6.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	128	0	86	165	6
2017-12-03 17:21:01.621	q5.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	99	0	0	104	0
2017-12-03 17:21:01.621	q10.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	130	0	108	174	0
2017-12-03 17:21:01.621	q5.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	1	-1	98	0	16	102	0
2017-12-03 17:21:01.621	q2.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	91	0	113	6344	0
2017-12-03 17:21:01.621	q9.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	1	-1	111	0	39	123	0
2017-12-03 17:21:01.621	q9.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	1	-1	95	0	1	97	0
2017-12-03 17:21:01.621	q7.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	98	0	0	100	0
2017-12-03 17:21:01.621	q3.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	1	-1	104	0	94	247	0
2017-12-03 17:21:01.621	q1.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	60	0	0	65	0
2017-12-03 17:21:01.621	q4.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	117	0	92	2404	0
2017-12-03 17:21:01.621	q7.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	125	0	99	153	0
2017-12-03 17:21:01.621	q3.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	112	0	90	433	0
2017-12-03 17:21:01.621	q6.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	1	-1	112	0	42	131	0
2017-12-03 17:21:01.621	q9.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	114	0	79	125	0
2017-12-03 17:21:01.621	q10.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	1	-1	95	0	0	97	0
2017-12-03 17:21:01.621	q10.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	1	-1	111	0	48	113	0
2017-12-03 17:21:01.621	q2.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	91	0	126	6306	0
2017-12-03 17:21:01.621	q10.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	190	0	112	242	0
2017-12-03 17:21:01.621	q9.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	118	0	72	129	0
2017-12-03 17:21:01.621	q4.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	96	0	1	100	0
2017-12-03 17:21:01.621	q4.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	1	-1	109	0	43	1531	0
2017-12-03 17:21:01.621	q6.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	98	0	1	101	0
2017-12-03 17:21:01.621	q5.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	102	0	37	107	0
2017-12-03 17:21:01.621	q5.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	103	0	32	107	0
2017-12-03 17:21:01.621	q4.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	117	0	93	2390	0
2017-12-03 17:21:01.621	q2.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	60	0	0	64	0
2017-12-03 17:21:01.621	q3.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	111	0	79	427	0
2017-12-03 17:21:01.621	q1.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	115	6538	0
2017-12-03 17:21:01.621	q9.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	118	0	75	130	0
2017-12-03 17:21:01.621	q6.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	120	0	88	156	0
2017-12-03 17:21:01.621	q5.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	102	0	33	106	0
2017-12-03 17:21:01.621	q4.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	117	0	89	2327	0
2017-12-03 17:21:01.621	q7.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	1	-1	115	0	49	132	0
2017-12-03 17:21:01.621	q7.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	125	0	100	151	0
2017-12-03 17:21:01.621	q1.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	76	0	48	2330	0
2017-12-03 17:21:01.621	q2.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	90	0	112	6314	0
2017-12-03 17:21:01.621	q6.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	117	0	85	152	0
2017-12-03 17:21:01.621	q7.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	127	0	93	154	0
2017-12-03 17:21:01.621	q10.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	135	0	109	182	0
2017-12-03 17:21:01.621	q3.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	95	0	0	99	0
2017-12-03 17:21:01.621	q3.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	113	0	76	421	0
2017-12-03 17:21:01.621	q6.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	117	0	81	152	0
2017-12-03 17:21:01.621	q1.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	94	0	105	6371	0
2017-12-03 17:21:01.621	q1.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	112	6402	0
2017-12-03 17:21:01.621	q2.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	79	0	49	2394	0
2017-12-03 17:21:01.621	q7.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	96	0	0	98	0
2017-12-03 17:21:01.621	q9.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	117	0	81	127	0
2017-12-03 17:21:01.621	q10.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	2	-1	113	0	50	115	0
2017-12-03 17:21:01.621	q1.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	115	6499	1
2017-12-03 17:21:01.621	q7.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	126	0	97	153	1
2017-12-03 17:21:01.621	q9.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	114	0	74	125	1
2017-12-03 17:21:01.621	q2.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	65	0	1	69	0
2017-12-03 17:21:01.621	q3.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	111	0	76	429	0
2017-12-03 17:21:01.621	q2.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	96	0	113	6512	1
2017-12-03 17:21:01.621	q1.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	62	0	0	66	0
2017-12-03 17:21:01.621	q4.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	118	0	88	2348	0
2017-12-03 17:21:01.621	q9.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	2	-1	108	0	36	118	0
2017-12-03 17:21:01.621	q5.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	101	0	35	105	0
2017-12-03 17:21:01.621	q10.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	131	0	104	176	1
2017-12-03 17:21:01.621	q9.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	117	0	74	127	0
2017-12-03 17:21:01.621	q4.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	97	0	0	101	0
2017-12-03 17:21:01.621	q6.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	117	0	131	152	0
2017-12-03 17:21:01.621	q1.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	92	0	115	6341	0
2017-12-03 17:21:01.621	q6.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	118	0	84	156	1
2017-12-03 17:21:01.621	q2.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	92	0	127	6346	0
2017-12-03 17:21:01.621	q7.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	125	0	96	153	0
2017-12-03 17:21:01.621	q3.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	2	-1	103	0	29	246	0
2017-12-03 17:21:01.621	q6.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	2	-1	110	0	40	128	0
2017-12-03 17:21:01.621	q6.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	95	0	0	97	0
2017-12-03 17:21:01.621	q6.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	119	0	90	155	0
2017-12-03 17:21:01.621	q5.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	99	0	34	103	0
2017-12-03 17:21:01.621	q10.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	133	0	101	178	0
2017-12-03 17:21:01.621	q3.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	112	0	82	432	0
2017-12-03 17:21:01.621	q2.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	93	0	116	6426	0
2017-12-03 17:21:01.621	q4.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	115	0	89	2333	1
2017-12-03 17:21:01.621	q4.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	2	-1	113	0	43	1542	0
2017-12-03 17:21:01.621	q9.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	2	-1	94	0	0	96	0
2017-12-03 17:21:01.621	q1.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	78	0	49	2327	0
2017-12-03 17:21:01.621	q5.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	96	0	0	100	0
2017-12-03 17:21:01.621	q2.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	78	0	50	2388	0
2017-12-03 17:21:01.621	q3.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	99	0	0	103	0
2017-12-03 17:21:01.621	q3.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	111	0	76	433	1
2017-12-03 17:21:01.621	q1.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	119	6513	0
2017-12-03 17:21:01.621	q10.txt	q4.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	2	-1	97	0	0	99	0
2017-12-03 17:21:01.621	q4.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	119	0	104	2337	0
2017-12-03 17:21:01.621	q7.txt	q3.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	127	0	92	153	0
2017-12-03 17:21:01.621	q10.txt	q2.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	129	0	109	175	0
2017-12-03 17:21:01.621	q5.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	2	-1	98	0	19	102	0
2017-12-03 17:21:01.621	q7.txt	q1.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	2	-1	113	0	50	131	0
2017-12-03 17:21:01.621	q5.txt	q5.txt	datasets/airbase-dk	216933	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	99	0	36	103	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 17:50:24.341	q1.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	115	0	0	1358	24
2017-12-03 17:50:24.341	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	116	0	0	145	24
2017-12-03 17:50:24.341	q3.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	104	0	1	128	24
2017-12-03 17:50:24.341	q9.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	0	-1	102	0	1	108	24
