Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 23:58:32.524	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2226976	304	0	noMerge	60	2	-1	77004	0	4	78216	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 23:58:32.524	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	60	0	0	86509	0	6	88993	-1
2017-12-23 23:58:32.524	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	60	0	7	120379	0	4	121567	-1
2017-12-23 23:58:32.524	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	8	0	2	82123	0	5	83476	-1
2017-12-23 23:58:32.524	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	333	0	1	82572	0	4	84150	-1
2017-12-23 23:58:32.524	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	60	0	1	117002	0	9	120310	-1
2017-12-23 23:58:32.524	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	1	0	1	50307	0	5	79070	-1
2017-12-23 23:58:32.524	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	127	0	0	49394	0	6	51732	-1
2017-12-23 23:58:32.524	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	1	38549	0	2	38824	-1
2017-12-23 23:58:32.524	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	0	0	39480	0	4	69061	-1
2017-12-23 23:58:32.524	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	96	0	0	120673	0	8	122547	-1
2017-12-23 23:58:32.524	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	60	0	1	5038	0	1	5442	-1
2017-12-23 23:58:32.524	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	0	1	76251	0	5	77093	-1
2017-12-23 23:58:32.524	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	1	0	1	37793	0	3	66598	-1
2017-12-23 23:58:32.524	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	0	1	9361	0	3	9905	-1
2017-12-23 23:58:32.524	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	1	0	0	70226	0	5	72000	-1
2017-12-23 23:58:32.524	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	0	0	70350	0	3	70844	-1
2017-12-23 23:58:32.524	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	60	0	0	46746	0	3	47793	-1
2017-12-23 23:58:32.524	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	205	0	1	75589	0	2	76245	-1
2017-12-23 23:58:32.524	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	0	6711	0	2	7085	-1
2017-12-23 23:58:32.524	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	0	71482	0	5	72185	-1
2017-12-23 23:58:32.524	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	0	1	76223	0	6	77362	-1
2017-12-23 23:58:32.524	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	8	0	1	78340	0	3	79149	-1
2017-12-23 23:58:32.524	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	0	0	67592	0	3	68041	-1
2017-12-23 23:58:32.524	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	90	0	0	128983	0	8	160925	-1
2017-12-23 23:58:32.524	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	1	48415	0	5	78078	-1
2017-12-23 23:58:32.524	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	72	0	0	83212	0	4	84602	-1
2017-12-23 23:58:32.524	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	0	1	149054	0	13	151485	-1
2017-12-23 23:58:32.524	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	1	76378	0	5	77403	-1
2017-12-23 23:58:32.524	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	366	0	1	112908	0	5	114789	-1
2017-12-23 23:58:32.524	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	60	0	0	146862	0	10	149998	-1
2017-12-23 23:58:32.524	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	10	0	1	123741	0	6	125734	-1
2017-12-23 23:58:32.524	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	85	0	1	76768	0	4	77576	-1
2017-12-23 23:58:32.524	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	60	0	1	149830	0	7	151796	-1
2017-12-23 23:58:32.524	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	10	0	1	86312	0	5	87815	-1
2017-12-23 23:58:32.524	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	58	0	1	78104	0	2	79001	-1
2017-12-23 23:58:32.524	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	0	0	36430	0	3	36765	-1
2017-12-23 23:58:32.524	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	99	0	0	119687	0	9	122013	-1
2017-12-23 23:58:32.524	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	60	0	1	76420	0	3	77122	-1
2017-12-23 23:58:32.524	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	1	0	0	74967	0	5	76509	-1
2017-12-23 23:58:32.524	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	1	0	1	46346	0	4	47920	-1
2017-12-23 23:58:32.524	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479405	801	0	noMerge	1	0	1	105026	0	7	105953	-1
2017-12-23 23:58:32.524	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	31	0	0	4939	0	0	5343	-1
2017-12-23 23:58:32.524	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	7	0	1	73755	0	1	74283	-1
2017-12-23 23:58:32.524	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	1	0	0	34436	0	2	35043	-1
2017-12-23 23:58:32.524	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	100	0	0	150021	0	12	179527	-1
2017-12-23 23:58:32.524	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	9	0	1	79923	0	4	81050	-1
2017-12-23 23:58:32.524	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	0	1	108543	0	4	109111	-1
2017-12-23 23:58:32.524	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	88	0	0	41874	0	3	43457	-1
2017-12-23 23:58:32.524	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	10	0	1	113587	0	7	115234	-1
2017-12-23 23:58:32.524	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	0	0	3251	0	1	3386	-1
2017-12-23 23:58:32.524	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	60	0	0	108077	0	7	111144	-1
2017-12-23 23:58:32.524	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	0	1	114075	0	8	115251	-1
2017-12-23 23:58:32.524	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	424	0	0	154322	0	7	157308	-1
2017-12-23 23:58:32.524	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	255	0	1	77440	0	2	78395	-1
2017-12-23 23:58:32.524	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	58	0	0	70116	0	1	70493	-1
2017-12-23 23:58:32.524	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2479405	801	0	noMerge	1	0	1	80434	0	7	81774	-1
2017-12-23 23:58:32.524	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	0	0	71297	0	4	71881	-1
2017-12-23 23:58:32.524	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	0	0	85639	0	7	86781	-1
2017-12-23 23:58:32.524	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	147	0	1	106462	0	6	109147	-1
2017-12-23 23:58:32.524	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	1	0	1	44351	0	1	44654	-1
2017-12-23 23:58:32.524	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	68	0	1	79530	0	3	80700	-1
2017-12-23 23:58:32.524	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	2	0	0	76009	0	3	76610	-1
2017-12-23 23:58:32.524	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	60	0	1	40292	0	3	41771	-1
2017-12-23 23:58:32.524	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	10	0	1	115196	0	9	117138	-1
2017-12-23 23:58:32.524	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	94	0	1	113538	0	6	114904	-1
2017-12-23 23:58:32.524	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	1	0	1	113189	0	8	115861	-1
2017-12-23 23:58:32.524	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	0	1	29906	0	1	30057	-1
2017-12-23 23:58:32.524	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	1	0	0	4896	0	1	5214	-1
2017-12-23 23:58:32.524	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	77	0	0	36769	0	3	37916	-1
2017-12-23 23:58:32.524	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	0	0	147809	0	7	150122	-1
2017-12-23 23:58:32.524	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	47	0	0	72718	0	2	73012	-1
2017-12-23 23:58:32.524	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	124	0	0	70196	0	1	70528	-1
2017-12-23 23:58:32.524	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2037426	603	0	noMerge	60	0	1	73625	0	5	75699	-1
2017-12-23 23:58:32.524	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	18	0	0	45371	0	1	45690	-1
2017-12-23 23:58:32.524	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	73	0	0	100598	0	3	101167	-1
2017-12-23 23:58:32.524	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	1	0	0	7789	0	1	8551	-1
2017-12-23 23:58:32.524	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	60	0	0	105841	0	5	134838	-1
2017-12-23 23:58:32.524	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	60	0	0	117608	0	8	120264	-1
2017-12-23 23:58:32.524	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	42	0	1	74026	0	2	74597	-1
2017-12-23 23:58:32.524	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	8	0	0	109174	0	7	110517	-1
2017-12-23 23:58:32.524	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	60	0	0	116368	0	8	118723	-1
2017-12-23 23:58:32.524	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	7	0	1	77357	0	3	78185	-1
2017-12-23 23:58:32.524	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	1	0	0	80759	0	8	109762	-1
2017-12-23 23:58:32.524	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	181	0	1	83021	0	8	86449	-1
2017-12-23 23:58:32.524	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	2	0	0	109934	0	6	112589	-1
2017-12-23 23:58:32.524	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	2	0	1	79414	0	6	82018	-1
2017-12-23 23:58:32.524	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	2	0	1	111773	0	7	115086	-1
2017-12-23 23:58:32.524	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	1	0	1	43794	0	3	45028	-1
2017-12-23 23:58:32.524	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	1	0	1	31703	0	1	32082	-1
2017-12-23 23:58:32.524	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	293	0	0	82057	0	4	83348	-1
2017-12-23 23:58:32.524	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	53	0	0	36297	0	1	37032	-1
2017-12-23 23:58:32.524	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	0	1	35113	0	2	35453	-1
2017-12-23 23:58:32.524	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	89	0	1	146564	0	7	148776	-1
2017-12-23 23:58:32.524	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	2	0	1	44116	0	1	44416	-1
2017-12-23 23:58:32.524	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	390	0	1	117188	0	6	119461	-1
2017-12-23 23:58:32.524	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	10	0	1	114421	0	5	116049	-1
2017-12-23 23:58:32.524	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	60	0	0	150852	0	11	154400	-1
2017-12-23 23:58:32.524	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	164	0	0	142902	0	6	145762	-1
2017-12-23 23:58:32.524	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	409	0	1	119151	0	7	151231	-1
2017-12-23 23:58:32.524	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	1	0	1	81372	0	7	83677	-1
2017-12-23 23:58:32.524	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	0	1	108122	0	6	108930	-1
2017-12-23 23:58:32.524	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	60	0	1	47565	0	5	49608	-1
2017-12-23 23:58:32.524	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	104	0	0	73014	0	5	74796	-1
2017-12-23 23:58:32.524	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	1	0	0	39995	0	3	41466	-1
2017-12-23 23:58:32.524	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	0	1	70242	0	4	71063	-1
2017-12-23 23:58:32.524	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	87	0	1	116923	0	6	119091	-1
2017-12-23 23:58:32.524	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	81	0	1	113015	0	5	114659	-1
2017-12-23 23:58:32.524	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	96	0	0	117293	0	7	119075	-1
2017-12-23 23:58:32.524	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	1	35716	0	1	35972	-1
2017-12-23 23:58:32.524	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	11	0	0	125815	0	8	158351	-1
