Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-14 04:02:46.26	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2221	0	3	2821	-1
2017-12-14 04:02:46.26	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	3916	0	3	4280	-1
2017-12-14 04:02:46.26	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	1	-1	4104	0	1	4221	-1
2017-12-14 04:02:46.26	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	2	-1	2915	0	1	3084	-1
2017-12-14 04:02:46.26	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	2	-1	1812	0	3	2303	-1
2017-12-14 04:02:46.26	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	2	-1	2898	0	5	3712	-1
2017-12-14 04:02:46.26	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	2	-1	3892	0	3	4255	-1
2017-12-14 04:02:46.26	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	2	-1	5238	0	3	5725	-1
2017-12-14 04:02:46.26	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	2	-1	4162	0	7	5460	-1
2017-12-14 04:02:46.26	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	2	-1	4154	0	7	6317	-1
2017-12-14 04:02:46.26	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	4289	0	7	4946	-1
2017-12-14 04:02:46.26	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	2	-1	3308	0	5	4219	-1
2017-12-14 04:02:46.26	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	2903	0	5	3495	-1
2017-12-14 04:02:46.26	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	959	0	2	1066	-1
2017-12-14 04:02:46.26	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	2	-1	8456	0	8	9690	-1
2017-12-14 04:02:46.26	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	2	-1	4706	0	8	6067	-1
2017-12-14 04:02:46.26	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	2	-1	6994	0	6	7819	-1
2017-12-14 04:02:46.26	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	2	-1	4147	0	7	5450	-1
2017-12-14 04:02:46.26	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	2	-1	8574	0	6	9372	-1
2017-12-14 04:02:46.26	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	2	-1	4801	0	4	5382	-1
2017-12-14 04:02:46.26	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	2	-1	5702	0	6	96451	-1
2017-12-14 04:02:46.26	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1465	0	3	1622	-1
2017-12-14 04:02:46.26	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	2	-1	6101	0	7	7043	-1
2017-12-14 04:02:46.26	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	2	-1	4920	0	6	5550	-1
2017-12-14 04:02:46.26	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	2	-1	39478	0	4	40012	-1
2017-12-14 04:02:46.26	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	3292	0	6	3782	-1
2017-12-14 04:02:46.26	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	2	-1	845	0	1	995	-1
2017-12-14 04:02:46.26	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	2	-1	3381	0	3	3627	-1
2017-12-14 04:02:46.26	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	41553	0	4	42301	-1
2017-12-14 04:02:46.26	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	3273	0	6	3640	-1
2017-12-14 04:02:46.26	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	2	-1	5796	0	6	6616	-1
2017-12-14 04:02:46.26	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	926	0	1	1030	-1
2017-12-14 04:02:46.26	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	2	-1	42731	0	9	43886	-1
2017-12-14 04:02:46.26	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	508	0	1	561	-1
2017-12-14 04:02:46.26	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	2	-1	1819	0	3	2170	-1
2017-12-14 04:02:46.26	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	2	-1	4977	0	6	43747	-1
2017-12-14 04:02:46.26	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	2	-1	4709	0	8	6180	-1
2017-12-14 04:02:46.26	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2603	0	4	2864	-1
2017-12-14 04:02:46.26	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	2	-1	2245	0	3	2900	-1
2017-12-14 04:02:46.26	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	36732	0	6	37539	-1
2017-12-14 04:02:46.26	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	2	-1	4976	0	4	5658	-1
2017-12-14 04:02:46.26	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2975	0	5	3290	-1
2017-12-14 04:02:46.26	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	2	-1	43176	0	7	43837	-1
2017-12-14 04:02:46.26	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	2	-1	3393	0	2	3634	-1
2017-12-14 04:02:46.26	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1465	0	3	1622	-1
2017-12-14 04:02:46.26	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1469	0	2	1685	-1
2017-12-14 04:02:46.26	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	2	-1	42489	0	4	42985	-1
2017-12-14 04:02:46.26	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	3811	0	6	4233	-1
2017-12-14 04:02:46.26	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	2	-1	1808	0	2	35847	-1
2017-12-14 04:02:46.26	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	2	-1	1809	0	2	2260	-1
2017-12-14 04:02:46.26	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	510	0	1	565	-1
2017-12-14 04:02:46.26	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	2	-1	3716	0	6	4853	-1
2017-12-14 04:02:46.26	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	2	-1	38725	0	8	40180	-1
2017-12-14 04:02:46.26	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	2	-1	1279	0	2	1606	-1
2017-12-14 04:02:46.26	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	2	-1	43725	0	5	44692	-1
2017-12-14 04:02:46.26	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	2	-1	2929	0	1	3050	-1
2017-12-14 04:02:46.26	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	38206	0	5	38506	-1
2017-12-14 04:02:46.26	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	2	-1	41134	0	5	41776	-1
2017-12-14 04:02:46.26	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	2	-1	41089	0	5	41827	-1
2017-12-14 04:02:46.26	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	2	-1	37930	0	1	38054	-1
2017-12-14 04:02:46.26	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	40872	0	7	41286	-1
2017-12-14 04:02:46.26	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	2	-1	120319	0	11	121681	-1
2017-12-14 04:02:46.26	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	2	-1	117636	0	5	118247	-1
2017-12-14 04:02:46.26	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	2	-1	86300	0	11	87378	-1
2017-12-14 04:02:46.26	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	2	-1	43266	0	4	43607	-1
2017-12-14 04:02:46.26	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	2	-1	6794	0	12	54241	-1
2017-12-14 04:02:46.26	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	2	-1	44404	0	8	45219	-1
2017-12-14 04:02:46.26	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	2	-1	6311	0	10	45282	-1
2017-12-14 04:02:46.26	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	2	-1	5388	0	8	6378	-1
2017-12-14 04:02:46.26	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	2	-1	3720	0	6	43380	-1
2017-12-14 04:02:46.26	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	2	-1	846	0	1	966	-1
2017-12-14 04:02:46.26	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2987	0	5	3424	-1
2017-12-14 04:02:46.26	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	3389	0	6	3758	-1
2017-12-14 04:02:46.26	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	2	-1	3403	0	2	3654	-1
2017-12-14 04:02:46.26	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	2	-1	90078	0	5	90662	-1
2017-12-14 04:02:46.26	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1855	0	3	2147	-1
2017-12-14 04:02:46.26	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	2	-1	1279	0	2	1583	-1
2017-12-14 04:02:46.26	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	2	-1	1276	0	2	1605	-1
2017-12-14 04:02:46.26	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	2	-1	3364	0	4	3687	-1
2017-12-14 04:02:46.26	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	2447	0	4	2639	-1
2017-12-14 04:02:46.26	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	2	-1	4713	0	7	5788	-1
2017-12-14 04:02:46.26	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	2	-1	4171	0	7	5379	-1
2017-12-14 04:02:46.26	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	2	-1	58857	0	8	59932	-1
2017-12-14 04:02:46.26	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	2	-1	2220	0	3	2869	-1
2017-12-14 04:02:46.26	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	3823	0	7	4238	-1
2017-12-14 04:02:46.26	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	2	-1	839	0	1	1003	-1
2017-12-14 04:02:46.26	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	2	-1	40428	0	5	41375	-1
2017-12-14 04:02:46.26	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2479	0	3	2737	-1
2017-12-14 04:02:46.26	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	2	-1	6175	0	7	7116	-1
2017-12-14 04:02:46.26	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	4252	0	6	4798	-1
2017-12-14 04:02:46.26	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	2	-1	3306	0	2	3546	-1
2017-12-14 04:02:46.26	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	2	-1	3760	0	2	4111	-1
2017-12-14 04:02:46.26	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	3777	0	2	3882	-1
2017-12-14 04:02:46.26	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	2	-1	4183	0	3	4651	-1
2017-12-14 04:02:46.26	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	3589	0	6	4619	-1
2017-12-14 04:02:46.26	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	2	-1	6934	0	8	7636	-1
2017-12-14 04:02:46.26	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	2	-1	4164	0	5	4647	-1
2017-12-14 04:02:46.26	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	2	-1	6099	0	10	7073	-1
2017-12-14 04:02:46.26	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	4440	0	1	4549	-1
2017-12-14 04:02:46.26	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	2	-1	3779	0	3	4130	-1
2017-12-14 04:02:46.26	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	2	-1	2154	0	4	2743	-1
2017-12-14 04:02:46.26	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	2	-1	1236	0	2	1465	-1
2017-12-14 04:02:46.26	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	2	-1	6179	0	5	6600	-1
2017-12-14 04:02:46.26	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	2	-1	3899	0	3	4305	-1
2017-12-14 04:02:46.26	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	958	0	1	1106	-1
2017-12-14 04:02:46.26	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	2	-1	3399	0	2	3672	-1
2017-12-14 04:02:46.26	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	2	-1	8750	0	7	9784	-1
2017-12-14 04:02:46.26	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	4314	0	11	4789	-1
2017-12-14 04:02:46.26	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	2	-1	5296	0	7	6027	-1
2017-12-14 04:02:46.26	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	2	-1	83889	0	2	84011	-1
2017-12-14 04:02:46.26	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	2	-1	2217	0	3	2691	-1
2017-12-14 04:02:46.26	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2580	0	4	2941	-1
2017-12-14 04:02:46.26	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	2	-1	5396	0	7	6711	-1
2017-12-14 04:02:46.26	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	2	-1	5382	0	5	6201	-1
2017-12-14 04:02:46.26	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	2	-1	845	0	1	1007	-1
2017-12-14 04:02:46.26	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	2	-1	6218	0	10	8144	-1
2017-12-14 04:02:46.26	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1800	0	3	2006	-1
2017-12-14 04:02:46.26	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	497	0	1	568	-1
2017-12-14 04:02:46.26	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	2	-1	3191	0	4	3875	-1
2017-12-14 04:02:46.26	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	30	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	2	-1	6770	0	8	68706	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
